"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.5208117391776,4.10733445345604
"2",0.4,3.4799160008294,4.07523180071029
"3",0.6,3.44379136877338,4.04717822760779
"4",0.8,3.41243784300956,4.02317373414832
"5",1,3.38585542353792,4.00321832033202
"6",1.2,3.36404411035848,3.98731198615882
"7",1.4,3.34700390347123,3.97545473162876
"8",1.6,3.33473480287616,3.96764655674183
"9",1.8,3.32723680857328,3.96388746149804
"10",2,3.3245099205626,3.96417744589733
"11",2.2,3.3265541388441,3.96851650993978
"12",2.4,3.33336946341779,3.97690465362534
"13",2.6,3.34495589428368,3.98934187695404
"14",2.8,3.36131343144175,4.00582817992585
"15",3,3.38244207489201,4.02636356254074
"16",3.2,3.40834182463445,4.05094802479879
"17",3.4,3.4390126806691,4.07958156669996
"18",3.6,3.47445464299593,4.11226418824425
"19",3.8,3.51466771161494,4.14899588943169
"20",4,3.55965188652615,4.18977667026225
"21",4.2,3.60940716772955,4.23460653073594
"22",4.4,3.66393355522514,4.28348547085275
"23",4.6,3.72323104901291,4.33641349061264
"24",4.8,3.78729964909288,4.39339059001572
"25",5,3.85613935546504,4.45441676906187
"26",5.2,3.92975016812939,4.51949202775114
"27",5.4,4.00813208708592,4.58861636608353
"28",5.6,4.09128511233465,4.66178978405905
"29",5.8,4.17920924387556,4.7390122816777
"30",6,4.27190448170867,4.82028385893942
