"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.35432879783574,3.47977005099533
"2",0.4,3.33417969956932,3.46231991516748
"3",0.6,3.31645542519461,3.44722169033705
"4",0.8,3.3011559747116,3.43447537650414
"5",1,3.28828134812033,3.42408097366874
"6",1.2,3.27783154542075,3.4160384818309
"7",1.4,3.26980656661289,3.41034790099055
"8",1.6,3.26420641169673,3.40700923114763
"9",1.8,3.26103108067229,3.40602247230231
"10",2,3.26028057353956,3.40738762445448
"11",2.2,3.26195489029855,3.41110468760409
"12",2.4,3.26605403094924,3.41717366175128
"13",2.6,3.27257799549164,3.42559454689598
"14",2.8,3.28152678392576,3.43636734303805
"15",3,3.29290039625158,3.44949205017777
"16",3.2,3.30669883246912,3.46496866831488
"17",3.4,3.32292209257838,3.48279719744971
"18",3.6,3.34157017657934,3.50297763758184
"19",3.8,3.36264308447201,3.52550998871151
"20",4,3.38614081625639,3.55039425083869
"21",4.2,3.41206337193249,3.57763042396341
"22",4.4,3.4404107515003,3.6072185080856
"23",4.6,3.47118295495982,3.63915850320529
"24",4.8,3.50437998231106,3.6734504093225
"25",5,3.54000183355401,3.71009422643729
"26",5.2,3.57804850868866,3.7490899545495
"27",5.4,3.61852000771503,3.79043759365923
"28",5.6,3.66141633063312,3.83413714376649
"29",5.8,3.7067374774429,3.88018860487115
"30",6,3.75448344814442,3.9285919769734
