"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.31779123763107,3.17712601241592
"2",0.4,3.29865428702476,3.15857476041745
"3",0.6,3.28195329386004,3.14224698383087
"4",0.8,3.26768825813698,3.12814268265611
"5",1,3.25585917985551,3.11626185689328
"6",1.2,3.24646605901566,3.10660450654228
"7",1.4,3.23950889561744,3.09917063160324
"8",1.6,3.23498768966084,3.093960232076
"9",1.8,3.23290244114585,3.09097330796057
"10",2,3.23325315007248,3.09020985925702
"11",2.2,3.23603981644074,3.09166988596541
"12",2.4,3.24126244025062,3.09535338808567
"13",2.6,3.24892102150212,3.10126036561788
"14",2.8,3.25901556019523,3.10939081856175
"15",3,3.27154605632997,3.11974474691766
"16",3.2,3.28651250990634,3.13232215068538
"17",3.4,3.30391492092431,3.14712302986492
"18",3.6,3.32375328938391,3.1641473844564
"19",3.8,3.34602761528513,3.18339521445982
"20",4,3.37073789862796,3.20486651987495
"21",4.2,3.39788413941242,3.2285613007021
"22",4.4,3.4274663376385,3.25447955694103
"23",4.6,3.45948449330619,3.28262128859187
"24",4.8,3.49393860641552,3.31298649565454
"25",5,3.53082867696646,3.34557517812906
"26",5.2,3.570154704959,3.38038733601549
"27",5.4,3.61191669039319,3.41742296931392
"28",5.6,3.65611463326898,3.45668207802402
"29",5.8,3.70274853358641,3.49816466214609
"30",6,3.75181839134544,3.54187072168
