"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.6314557234472,3.89344364495436
"2",0.4,3.58997068877297,3.83865018622894
"3",0.6,3.55319878259126,3.78948137196907
"4",0.8,3.52114000490208,3.74593720217457
"5",1,3.49379435570542,3.70801767684559
"6",1.2,3.47116183500128,3.67572279598195
"7",1.4,3.45324244278965,3.64905255958384
"8",1.6,3.44003617907056,3.62800696765129
"9",1.8,3.43154304384398,3.61258602018409
"10",2,3.42776303710993,3.60278971718233
"11",2.2,3.4286961588684,3.59861805864591
"12",2.4,3.43434240911939,3.60007104457513
"13",2.6,3.4447017878629,3.60714867496977
"14",2.8,3.45977429509893,3.61985094982969
"15",3,3.47955993082749,3.63817786915522
"16",3.2,3.50405869504857,3.66212943294621
"17",3.4,3.53327058776216,3.69170564120258
"18",3.6,3.56719560896828,3.72690649392444
"19",3.8,3.60583375866693,3.76773199111171
"20",4,3.6491850368581,3.81418213276436
"21",4.2,3.69724944354178,3.86625691888271
"22",4.4,3.75002697871799,3.92395634946619
"23",4.6,3.80751764238673,3.9872804245154
"24",4.8,3.86972143454798,4.05622914402995
"25",5,3.93663835520176,4.1308025080098
"26",5.2,4.00826840434805,4.21100051645535
"27",5.4,4.08461158198686,4.29682316936609
"28",5.6,4.16566788811822,4.38827046674248
"29",5.8,4.25143732274208,4.48534240858427
"30",6,4.34191988585845,4.5880389948915
