"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.46436431201845,3.29312026761911
"2",0.4,3.44251002063676,3.26744591435151
"3",0.6,3.42311652435793,3.24418321907821
"4",0.8,3.40618382318198,3.22333218179954
"5",1,3.39171191710889,3.2048928025154
"6",1.2,3.37970080613867,3.18886508122566
"7",1.4,3.37015049027131,3.17524901793038
"8",1.6,3.36306096950683,3.16404461262967
"9",1.8,3.35843224384521,3.15525186532342
"10",2,3.35626431328645,3.14887077601161
"11",2.2,3.35655717783056,3.14490134469433
"12",2.4,3.35931083747756,3.14334357137154
"13",2.6,3.36452529222741,3.14419745604319
"14",2.8,3.37220054208011,3.14746299870941
"15",3,3.38233658703569,3.15314019937003
"16",3.2,3.39493342709415,3.16122905802523
"17",3.4,3.40999106225546,3.17172957467479
"18",3.6,3.42750949251964,3.18464174931895
"19",3.8,3.44748871788669,3.19996558195753
"20",4,3.4699287383566,3.21770107259062
"21",4.2,3.4948295539294,3.23784822121824
"22",4.4,3.52219116460506,3.26040702784028
"23",4.6,3.55201357038358,3.28537749245678
"24",4.8,3.58429677126496,3.31275961506781
"25",5,3.6190407672492,3.34255339567335
"26",5.2,3.65624555833633,3.37475883427338
"27",5.4,3.69591114452632,3.40937593086785
"28",5.6,3.73803752581918,3.44640468545679
"29",5.8,3.7826247022149,3.48584509804026
"30",6,3.82967267371348,3.52769716861822
