"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.58432140517411,3.50451658031245
"2",0.4,3.5426992097682,3.47200551829857
"3",0.6,3.50584285412127,3.4443949970231
"4",0.8,3.47375233823336,3.42168501648612
"5",1,3.44642766210444,3.4038755766876
"6",1.2,3.42386882573451,3.39096667762757
"7",1.4,3.4060758291236,3.38295831930598
"8",1.6,3.39304867227166,3.37985050172285
"9",1.8,3.38478735517873,3.38164322487823
"10",2,3.38129187784479,3.38833648877204
"11",2.2,3.38256224026986,3.39993029340438
"12",2.4,3.38859844245393,3.41642463877512
"13",2.6,3.39940048439699,3.43781952488436
"14",2.8,3.41496836609904,3.46411495173208
"15",3,3.4353020875601,3.4953109193182
"16",3.2,3.46040164878015,3.53140742764288
"17",3.4,3.4902670497592,3.57240447670598
"18",3.6,3.52489829049724,3.61830206650751
"19",3.8,3.56429537099429,3.66910019704761
"20",4,3.60845829125033,3.72479886832609
"21",4.2,3.65738705126537,3.78539808034309
"22",4.4,3.71108165103941,3.8508978330985
"23",4.6,3.76954209057244,3.92129812659245
"24",4.8,3.83276836986448,3.99659896082482
"25",5,3.9007604889155,4.0768003357956
"26",5.2,3.97351844772553,4.16190225150494
"27",5.4,4.05104224629455,4.25190470795281
"28",5.6,4.13333188462258,4.34680770513902
"29",5.8,4.22038736270959,4.4466112430638
"30",6,4.31220868055561,4.55131532172697
