"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.41811932288765,3.24905585034177
"2",0.4,3.37779701218732,3.20318734422096
"3",0.6,3.34227680611889,3.16230756800219
"4",0.8,3.31155870468236,3.12641652168561
"5",1,3.28564270787771,3.09551420527075
"6",1.2,3.26452881570496,3.0696006187582
"7",1.4,3.24821702816412,3.0486757621476
"8",1.6,3.23670734525516,3.03273963543909
"9",1.8,3.2299997669781,3.02179223863243
"10",2,3.22809429333294,3.01583357172809
"11",2.2,3.23099092431966,3.0148636347256
"12",2.4,3.23868965993828,3.01888242762523
"13",2.6,3.2511905001888,3.02788995042684
"14",2.8,3.26849344507121,3.04188620313052
"15",3,3.29059849458553,3.06087118573619
"16",3.2,3.31750564873174,3.08484489824396
"17",3.4,3.34921490750985,3.11380734065386
"18",3.6,3.38572627091984,3.14775851296549
"19",3.8,3.42703973896171,3.18669841517964
"20",4,3.4731553116355,3.2306270472953
"21",4.2,3.5240729889412,3.27954440931352
"22",4.4,3.57979277087876,3.33345050123336
"23",4.6,3.64031465744824,3.39234532305541
"24",4.8,3.70563864864961,3.45622887477959
"25",5,3.77576474448287,3.52510115640569
"26",5.2,3.85069294494801,3.59896216793373
"27",5.4,3.93042325004507,3.67781190936391
"28",5.6,4.01495565977402,3.76165038069616
"29",5.8,4.10429017413487,3.85047758193047
"30",6,4.1984267931276,3.94429351306671
