"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.36646470322692,3.43659304932452
"2",0.4,3.3441301395028,3.41102205028847
"3",0.6,3.32420422915024,3.3879401692679
"4",0.8,3.30668697216925,3.36734740626297
"5",1,3.29157836855982,3.34924376127349
"6",1.2,3.27887841832195,3.33362923429957
"7",1.4,3.26858712145566,3.32050382534121
"8",1.6,3.26070447796091,3.3098675343983
"9",1.8,3.25523048783773,3.30172036147089
"10",2,3.2521651510861,3.296062306559
"11",2.2,3.25150846770606,3.29289336966272
"12",2.4,3.25326043769754,3.29221355078183
"13",2.6,3.25742106106062,3.29402284991651
"14",2.8,3.26399033779524,3.29832126706672
"15",3,3.27296826790143,3.30510880223243
"16",3.2,3.28435485137921,3.31438545541371
"17",3.4,3.2981500882285,3.3261512266105
"18",3.6,3.31435397844938,3.34040611582278
"19",3.8,3.33296652204181,3.35715012305056
"20",4,3.35398771900583,3.37638324829381
"21",4.2,3.3774175693414,3.39810549155276
"22",4.4,3.40325607304851,3.4223168528271
"23",4.6,3.43150323012718,3.44901733211693
"24",4.8,3.46215904057743,3.47820692942243
"25",5,3.49522350439925,3.50988564474328
"26",5.2,3.53069662159262,3.54405347807961
"27",5.4,3.56857839215754,3.58071042943163
"28",5.6,3.60886881609404,3.61985649879915
"29",5.8,3.65156789340209,3.66149168618209
"30",6,3.6966756240817,3.70561599158064
