"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.34032172376299,3.33007048319135
"2",0.4,3.29920015538138,3.28987873386724
"3",0.6,3.26277855561548,3.25413195386696
"4",0.8,3.23105692446529,3.22283014319048
"5",1,3.20403526193082,3.19597330183783
"6",1.2,3.18171356801207,3.17356142980905
"7",1.4,3.16409184270903,3.15559452710414
"8",1.6,3.1511700860217,3.142072593723
"9",1.8,3.14294829795009,3.1329956296657
"10",2,3.13942647849419,3.12836363493231
"11",2.2,3.14060462765401,3.12817660952268
"12",2.4,3.14648274542954,3.13243455343694
"13",2.6,3.15706083182079,3.14113746667501
"14",2.8,3.17233888682776,3.15428534923694
"15",3,3.19231691045043,3.17187820112269
"16",3.2,3.21699490268883,3.19391602233229
"17",3.4,3.24637286354293,3.22039881286572
"18",3.6,3.28045079301275,3.25132657272296
"19",3.8,3.31922869109828,3.28669930190407
"20",4,3.36270655779954,3.326517000409
"21",4.2,3.4108843931165,3.37077966823779
"22",4.4,3.46376219704918,3.4194873053904
"23",4.6,3.52133996959757,3.47263991186687
"24",4.8,3.58361771076168,3.53023748766717
"25",5,3.65059542054151,3.59228003279131
"26",5.2,3.72227309893705,3.65876754723925
"27",5.4,3.79865074594829,3.72970003101107
"28",5.6,3.87972836157527,3.80507748410674
"29",5.8,3.96550594581795,3.88489990652615
"30",6,4.05598349867634,3.96916729826951
