"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.61434015531265,3.60525356071551
"2",0.4,3.57361026283464,3.57442878104012
"3",0.6,3.53740318232198,3.54799541840048
"4",0.8,3.5057189137747,3.52595347279656
"5",1,3.47855745719279,3.50830294422827
"6",1.2,3.45591881257625,3.49504383269579
"7",1.4,3.43780297992508,3.48617613819903
"8",1.6,3.42420995923927,3.48169986073794
"9",1.8,3.41513975051882,3.48161500031262
"10",2,3.41059235376376,3.48592155692294
"11",2.2,3.41056776897405,3.49461953056908
"12",2.4,3.41506599614972,3.5077089212508
"13",2.6,3.42408703529076,3.52518972896838
"14",2.8,3.43763088639717,3.54706195372162
"15",3,3.45569754946894,3.57332559551056
"16",3.2,3.47828702450609,3.60398065433525
"17",3.4,3.5053993115086,3.63902713019561
"18",3.6,3.53703441047648,3.6784650230918
"19",3.8,3.57319232140974,3.72229433302365
"20",4,3.61387304430836,3.77051505999118
"21",4.2,3.65907657917234,3.82312720399448
"22",4.4,3.7088029260017,3.88013076503348
"23",4.6,3.76305208479642,3.94152574310815
"24",4.8,3.82182405555651,4.00731213821854
"25",5,3.88511883828198,4.0774899503648
"26",5.2,3.95293643297282,4.15205917954661
"27",5.4,4.02527683962901,4.23101982576419
"28",5.6,4.10214005825057,4.3143718890175
"29",5.8,4.18352608883751,4.40211536930655
"30",6,4.26943493138982,4.49425026663129
