"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.45192263829574,3.42434465629779
"2",0.4,3.41453671929097,3.36023661690872
"3",0.6,3.3818452874736,3.30086548822646
"4",0.8,3.35384834284365,3.24623127025106
"5",1,3.33054588540112,3.1963339629825
"6",1.2,3.31193791514599,3.15117356642077
"7",1.4,3.29802443207828,3.11075008056585
"8",1.6,3.28880543619798,3.07506350541778
"9",1.8,3.2842809275051,3.04411384097657
"10",2,3.28445090599962,3.01790108724214
"11",2.2,3.28931537168155,2.99642524421457
"12",2.4,3.2988743245509,2.97968631189385
"13",2.6,3.31312776460767,2.96768429027996
"14",2.8,3.33207569185184,2.96041917937287
"15",3,3.35571810628343,2.95789097917263
"16",3.2,3.38405500790243,2.96009968967923
"17",3.4,3.41708639670884,2.96704531089267
"18",3.6,3.45481227270267,2.97872784281293
"19",3.8,3.49723263588391,2.99514728544003
"20",4,3.54434748625255,3.01630363877395
"21",4.2,3.59615682380861,3.04219690281471
"22",4.4,3.65266064855209,3.07282707756231
"23",4.6,3.71385896048298,3.10819416301674
"24",4.8,3.77975175960127,3.148298159178
"25",5,3.85033904590698,3.19313906604613
"26",5.2,3.92562081940011,3.24271688362101
"27",5.4,4.00559708008064,3.29703161190279
"28",5.6,4.0902678279486,3.35608325089143
"29",5.8,4.17963306300396,3.41987180058686
"30",6,4.27369278524673,3.48839726098911
