"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.66538854997921,4.26886640202879
"2",0.4,3.61897273225696,4.1956228250818
"3",0.6,3.57747886777457,4.1270268824729
"4",0.8,3.54090695653205,4.06307857420162
"5",1,3.5092569985294,4.00377790026832
"6",1.2,3.48252899376658,3.94912486067273
"7",1.4,3.46072294224365,3.89911945541503
"8",1.6,3.44383884396057,3.8537616844952
"9",1.8,3.43187669891736,3.81305154791319
"10",2,3.42483650711399,3.77698904566895
"11",2.2,3.42271826855051,3.74557417776256
"12",2.4,3.42552198322688,3.71880694419387
"13",2.6,3.43324765114312,3.69668734496316
"14",2.8,3.44589527229921,3.67921538007027
"15",3,3.46346484669516,3.66639104951506
"16",3.2,3.48595637433099,3.65821435329782
"17",3.4,3.51336985520667,3.65468529141836
"18",3.6,3.54570528932221,3.65580386387675
"19",3.8,3.58296267667762,3.66157007067297
"20",4,3.62514201727288,3.671983911807
"21",4.2,3.67224331110801,3.68704538727881
"22",4.4,3.724266558183,3.70675449708858
"23",4.6,3.78121175849785,3.73111124123598
"24",4.8,3.84307891205257,3.76011561972131
"25",5,3.90986801884714,3.79376763254441
"26",5.2,3.98157907888157,3.83206727970547
"27",5.4,4.05821209215588,3.87501456120431
"28",5.6,4.13976705867004,3.92260947704091
"29",5.8,4.22624397842406,3.97485202721534
"30",6,4.31764285141795,4.03174221172755
