"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.48832348111346,3.51318527346694
"2",0.4,3.46145803104274,3.48237306072058
"3",0.6,3.43795896215502,3.45515364065002
"4",0.8,3.41782627445031,3.43152701325511
"5",1,3.40105996792861,3.411493178536
"6",1.2,3.38766004258991,3.39505213649266
"7",1.4,3.37762649843422,3.38220388712501
"8",1.6,3.37095933546153,3.37294843043316
"9",1.8,3.36765855367185,3.36728576641704
"10",2,3.36772415306518,3.36521589507667
"11",2.2,3.37115613364152,3.36673881641198
"12",2.4,3.37795449540086,3.37185453042318
"13",2.6,3.38811923834321,3.38056303711001
"14",2.8,3.40165036246856,3.39286433647258
"15",3,3.41854786777692,3.40875842851096
"16",3.2,3.43881175426829,3.42824531322506
"17",3.4,3.46244202194265,3.45132499061493
"18",3.6,3.48943867080003,3.47799746068051
"19",3.8,3.51980170084042,3.50826272342192
"20",4,3.55353111206381,3.54212077883904
"21",4.2,3.59062690447021,3.57957162693184
"22",4.4,3.63108907805962,3.62061526770048
"23",4.6,3.67491763283203,3.66525170114481
"24",4.8,3.72211256878744,3.71348092726495
"25",5,3.77267388592587,3.76530294606072
"26",5.2,3.8266015842473,3.82071775753229
"27",5.4,3.88389566375174,3.87972536167967
"28",5.6,3.94455612443918,3.94232575850274
"29",5.8,4.00858296630963,4.00851894800158
"30",6,4.07597618936308,4.07830493017622
