"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.4114918746365,3.81001020389407
"2",0.4,3.39159152888084,3.79258931558584
"3",0.6,3.37426487449909,3.77789357927264
"4",0.8,3.35951191149123,3.76592299495449
"5",1,3.34733263985731,3.75667756263137
"6",1.2,3.33772705959727,3.75015728230331
"7",1.4,3.33069517071114,3.74636215397026
"8",1.6,3.32623697319893,3.74529217763234
"9",1.8,3.32435246706062,3.74694735328938
"10",2,3.32504165229623,3.75132768094153
"11",2.2,3.32830452890574,3.75843316058876
"12",2.4,3.33414109688916,3.76826379223099
"13",2.6,3.34255135624648,3.78081957586828
"14",2.8,3.35353530697772,3.79610051150064
"15",3,3.36709294908287,3.81410659912806
"16",3.2,3.3832242825619,3.83483783875048
"17",3.4,3.40192930741487,3.85829423036796
"18",3.6,3.42320802364173,3.88447577398046
"19",3.8,3.44706043124251,3.9133824695881
"20",4,3.47348653021719,3.94501431719073
"21",4.2,3.50248632056578,3.97937131678849
"22",4.4,3.53405980228829,4.01645346838124
"23",4.6,3.56820697538469,4.05626077196899
"24",4.8,3.60492783985501,4.09879322755182
"25",5,3.64422239569924,4.14405083512967
"26",5.2,3.68609064291737,4.19203359470268
"27",5.4,3.7305325815094,4.24274150627068
"28",5.6,3.77754821147535,4.29617456983379
"29",5.8,3.82713753281521,4.35233278539171
"30",6,3.87930054552898,4.41121615294513
