"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38382126566984,3.38051918187201
"2",0.4,3.34671999637361,3.34803634716261
"3",0.6,3.31416043126835,3.31953397564379
"4",0.8,3.28614257035405,3.29501206731547
"5",1,3.26266641363073,3.27447062217773
"6",1.2,3.24373196109836,3.25790964023053
"7",1.4,3.22933921275696,3.24532912147385
"8",1.6,3.21948816860653,3.23672906590773
"9",1.8,3.21417882864705,3.23210947353213
"10",2,3.21341119287855,3.23147034434712
"11",2.2,3.21718526130102,3.23481167835258
"12",2.4,3.22550103391444,3.24213347554856
"13",2.6,3.23835851071883,3.2534357359352
"14",2.8,3.25575769171419,3.26871845951227
"15",3,3.2776985769005,3.28798164627998
"16",3.2,3.30418116627779,3.31122529623813
"17",3.4,3.33520545984604,3.33844940938688
"18",3.6,3.37077145760526,3.36965398572618
"19",3.8,3.41087915955544,3.40483902525607
"20",4,3.45552856569659,3.44400452797642
"21",4.2,3.5047196760287,3.48715049388736
"22",4.4,3.55845249055178,3.53427692298878
"23",4.6,3.61672700926582,3.58538381528077
"24",4.8,3.67954323217083,3.64047117076338
"25",5,3.74690115926679,3.69953898943637
"26",5.2,3.81880079055373,3.76258727130001
"27",5.4,3.89524212603164,3.8296160163542
"28",5.6,3.97622516570051,3.90062522459881
"29",5.8,4.06174990956034,3.97561489603422
"30",6,4.15181635761113,4.05458503065996
