"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.36590393756202,3.56913609282987
"2",0.4,3.34430272418187,3.55521825708556
"3",0.6,3.32503999181387,3.54358879803786
"4",0.8,3.30811574045806,3.53424771568696
"5",1,3.29352997011443,3.52719501003276
"6",1.2,3.28128268078298,3.52243068107528
"7",1.4,3.27137387246371,3.51995472881452
"8",1.6,3.26380354515661,3.5197671532504
"9",1.8,3.2585716988617,3.52186795438295
"10",2,3.25567833357897,3.52625713221236
"11",2.2,3.25512344930842,3.53293468673847
"12",2.4,3.25690704605003,3.54190061796132
"13",2.6,3.26102912380384,3.5531549258808
"14",2.8,3.26748968256983,3.56669761049697
"15",3,3.27628872234798,3.58252867180991
"16",3.2,3.28742624313831,3.60064810981961
"17",3.4,3.30090224494085,3.62105592452593
"18",3.6,3.31671672775554,3.643752115929
"19",3.8,3.33486969158241,3.6687366840288
"20",4,3.35536113642147,3.69600962882538
"21",4.2,3.3781910622727,3.7255709503185
"22",4.4,3.40335946913612,3.7574206485084
"23",4.6,3.43086635701172,3.79155872339507
"24",4.8,3.46071172589946,3.8279851749785
"25",5,3.49289557579942,3.86670000325848
"26",5.2,3.52741790671155,3.9077032082353
"27",5.4,3.56427871863586,3.95099478990883
"28",5.6,3.60347801157235,3.9965747482791
"29",5.8,3.64501578552102,4.04444308334585
"30",6,3.68889204048185,4.09459979510956
