"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.32980700540842,3.08655006003463
"2",0.4,3.30485951452143,3.07088141701565
"3",0.6,3.28312363307753,3.05816415842834
"4",0.8,3.26459936107672,3.04839828427269
"5",1,3.249286698519,3.04158379454885
"6",1.2,3.23718564540436,3.03772068925656
"7",1.4,3.22829620173281,3.03680896839601
"8",1.6,3.22261836750435,3.03884863196721
"9",1.8,3.22015214271897,3.04383967997012
"10",2,3.2208975273767,3.05178211240473
"11",2.2,3.2248545214775,3.062675929271
"12",2.4,3.23202312502138,3.07652113056903
"13",2.6,3.24240333800836,3.09331771629865
"14",2.8,3.25599516043842,3.11306568646007
"15",3,3.27279859231157,3.13576504105323
"16",3.2,3.29281363362781,3.16141578007803
"17",3.4,3.31604028438714,3.19001790353444
"18",3.6,3.34247854458956,3.22157141142263
"19",3.8,3.37212841423507,3.25607630374258
"20",4,3.40498989332366,3.29353258049416
"21",4.2,3.44106298185533,3.33394024167744
"22",4.4,3.4803476798301,3.37729928729245
"23",4.6,3.52284398724795,3.42360971733917
"24",4.8,3.56855190410891,3.4728715318176
"25",5,3.61747143041293,3.52508473072768
"26",5.2,3.66960256616004,3.58024931406954
"27",5.4,3.72494531135025,3.63836528184298
"28",5.6,3.78349966598355,3.69943263404819
"29",5.8,3.84526563005992,3.76345137068507
"30",6,3.9102432035794,3.8304214917538
