"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.4549940601482,3.50909609166741
"2",0.4,3.43205811599487,3.48252316931644
"3",0.6,3.41158407810589,3.45844199380929
"4",0.8,3.39357194648127,3.43685256514576
"5",1,3.37802172112101,3.4177548833259
"6",1.2,3.36493340202511,3.4011489483497
"7",1.4,3.35430698919356,3.3870347602172
"8",1.6,3.34614248262637,3.37541231892842
"9",1.8,3.34043988232354,3.36628162448318
"10",2,3.33719918828506,3.35964267688175
"11",2.2,3.33642040051095,3.3554954761239
"12",2.4,3.3381035190012,3.35384002220977
"13",2.6,3.3422485437558,3.35467631513934
"14",2.8,3.34885547477476,3.35800435491252
"15",3,3.35792431205806,3.36382414152947
"16",3.2,3.36945505560575,3.37213567499
"17",3.4,3.38344770541778,3.38293895529422
"18",3.6,3.39990226149417,3.39623398244219
"19",3.8,3.41881872383492,3.41202075643373
"20",4,3.44019709244003,3.43029927726896
"21",4.2,3.46403736730949,3.45106954494794
"22",4.4,3.4903395484433,3.47433155947055
"23",4.6,3.51910363584149,3.50008532083681
"24",4.8,3.55032962950402,3.52833082904676
"25",5,3.58401752943092,3.55906808410039
"26",5.2,3.62016733562217,3.59229708599767
"27",5.4,3.65877904807778,3.62801783473863
"28",5.6,3.69985266679775,3.66623033032329
"29",5.8,3.74338819178208,3.70693457275161
"30",6,3.78938562303076,3.75013056202358
