"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.40566010537774,3.33623183692434
"2",0.4,3.38431654350688,3.31864535683745
"3",0.6,3.36539668866404,3.30315595418182
"4",0.8,3.34890054084922,3.28976362895738
"5",1,3.33482810006241,3.27846838116404
"6",1.2,3.32317936630362,3.26927021080191
"7",1.4,3.31395433957283,3.26216911787088
"8",1.6,3.30715301987005,3.25716510237115
"9",1.8,3.3027754071953,3.25425816430246
"10",2,3.30082150154858,3.25344830366496
"11",2.2,3.30129130292984,3.25473552045864
"12",2.4,3.30418481133912,3.25811981468349
"13",2.6,3.30950202677642,3.2636011863395
"14",2.8,3.31724294924172,3.27117963542665
"15",3,3.32740757873505,3.28085516194495
"16",3.2,3.33999591525639,3.2926277658945
"17",3.4,3.35500795880574,3.3064974472751
"18",3.6,3.37244370938311,3.32246420608694
"19",3.8,3.39230316698847,3.34052804232994
"20",4,3.41458633162186,3.36068895600408
"21",4.2,3.43929320328329,3.38294694710938
"22",4.4,3.46642378197269,3.40730201564585
"23",4.6,3.49597806769013,3.43375416161348
"24",4.8,3.52795606043557,3.46230338501226
"25",5,3.56235776020903,3.49294968584227
"26",5.2,3.5991831670105,3.52569306410338
"27",5.4,3.63843228084,3.56053351979568
"28",5.6,3.68010510169748,3.5974710529192
"29",5.8,3.72420162958299,3.63650566347375
"30",6,3.77072186449652,3.67763735145959
