"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.52745441650576,3.79677431906548
"2",0.4,3.49933103885237,3.76052256717841
"3",0.6,3.47439624552449,3.72762988825895
"4",0.8,3.45265003652214,3.69809628230715
"5",1,3.4340924118453,3.67192174932306
"6",1.2,3.41872337149399,3.64910628930656
"7",1.4,3.40654291546818,3.62964990225777
"8",1.6,3.39755104376789,3.61355258817663
"9",1.8,3.39174775639312,3.60081434706305
"10",2,3.38913305334386,3.59143517891715
"11",2.2,3.38970693462011,3.58541508373895
"12",2.4,3.39346940022189,3.58275406152838
"13",2.6,3.40042045014917,3.58345211228544
"14",2.8,3.41056008440198,3.58750923601006
"15",3,3.4238883029803,3.59492543270241
"16",3.2,3.44040510588413,3.60570070236237
"17",3.4,3.46011049311349,3.61983504499011
"18",3.6,3.48300446466836,3.6373284605853
"19",3.8,3.50908702054874,3.6581809491483
"20",4,3.53835816075464,3.68239251067879
"21",4.2,3.57081788528605,3.70996314517699
"22",4.4,3.60646619414298,3.7408928526429
"23",4.6,3.64530308732543,3.77518163307637
"24",4.8,3.68732856483339,3.81282948647747
"25",5,3.73254262666688,3.85383641284637
"26",5.2,3.78094527282587,3.89820241218282
"27",5.4,3.83253650331038,3.94592748448682
"28",5.6,3.88731631812042,3.99701162975846
"29",5.8,3.94528471725595,4.05145484799795
"30",6,4.00644170071701,4.10925713920509
