"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.34181632466299,3.17491305050117
"2",0.4,3.32283913784119,3.16393056062991
"3",0.6,3.30631190592893,3.15517459956287
"4",0.8,3.29223462892622,3.14864516730038
"5",1,3.28060730683308,3.14434226384223
"6",1.2,3.27142993964949,3.14226588918847
"7",1.4,3.26470252737546,3.14241604333925
"8",1.6,3.26042507001097,3.14479272629432
"9",1.8,3.25859756755605,3.1493959380539
"10",2,3.25922002001069,3.15622567861776
"11",2.2,3.26229242737488,3.16528194798614
"12",2.4,3.26781478964862,3.17656474615903
"13",2.6,3.27578710683193,3.1900740731362
"14",2.8,3.28620937892478,3.2058099289178
"15",3,3.2990816059272,3.22377231350384
"16",3.2,3.31440378783917,3.24396122689432
"17",3.4,3.33217592466069,3.2663766690892
"18",3.6,3.35239801639179,3.29101864008844
"19",3.8,3.37507006303243,3.31788713989218
"20",4,3.40019206458262,3.34698216850028
"21",4.2,3.42776402104237,3.37830372591284
"22",4.4,3.45778593241168,3.41185181212981
"23",4.6,3.49025779869053,3.44762642715117
"24",4.8,3.52517961987896,3.48562757097697
"25",5,3.56255139597693,3.52585524360715
"26",5.2,3.60237312698447,3.5683094450418
"27",5.4,3.64464481290156,3.61299017528084
"28",5.6,3.6893664537282,3.65989743432427
"29",5.8,3.73653804946439,3.70903122217214
"30",6,3.78615960011015,3.76039153882444
