"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.52617744259973,3.95783394988399
"2",0.4,3.49692025718655,3.91804499218306
"3",0.6,3.47090411617915,3.8817640313461
"4",0.8,3.44812901957756,3.84899106737314
"5",1,3.42859496738175,3.81972610026426
"6",1.2,3.41230195959174,3.79396913001933
"7",1.4,3.39924999620752,3.77172015663832
"8",1.6,3.3894390772291,3.75297918012152
"9",1.8,3.38286920265647,3.7377462004686
"10",2,3.37954037248964,3.72602121767976
"11",2.2,3.37945258672859,3.71780423175495
"12",2.4,3.38260584537336,3.7130952426941
"13",2.6,3.3890001484239,3.71189425049722
"14",2.8,3.39863549588024,3.71420125516449
"15",3,3.41151188774239,3.72001625669562
"16",3.2,3.42762932401032,3.72933925509091
"17",3.4,3.44698780468405,3.74217025035016
"18",3.6,3.46958732976357,3.75850924247336
"19",3.8,3.49542789924889,3.77835623146064
"20",4,3.52450951313999,3.80171121731191
"21",4.2,3.55683217143689,3.82857420002727
"22",4.4,3.5923958741396,3.85894517960656
"23",4.6,3.63120062124809,3.89282415604982
"24",4.8,3.67324641276238,3.93021112935737
"25",5,3.71853324868246,3.97110609952862
"26",5.2,3.76706112900834,4.01550906656398
"27",5.4,3.81883005374002,4.06342003046337
"28",5.6,3.87384002287747,4.11483899122684
"29",5.8,3.93209103642074,4.16976594885433
"30",6,3.99358309436978,4.2282009033456
