"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.36385858996307,3.50554492950179
"2",0.4,3.34739096530521,3.4931468086192
"3",0.6,3.33326351903836,3.48302115141769
"4",0.8,3.32147625116246,3.47516795789788
"5",1,3.31202916167757,3.46958722805926
"6",1.2,3.30492225058365,3.46627896190219
"7",1.4,3.30015551788071,3.46524315942636
"8",1.6,3.29772896356876,3.46647982063187
"9",1.8,3.29764258764778,3.4699889455188
"10",2,3.2998963901178,3.47577053408707
"11",2.2,3.30449037097879,3.48382458633688
"12",2.4,3.31142453023077,3.49415110226789
"13",2.6,3.32069886787373,3.50675008188025
"14",2.8,3.33231338390766,3.52162152517411
"15",3,3.34626807833259,3.53876543214924
"16",3.2,3.3625629511485,3.55818180280575
"17",3.4,3.38119800235538,3.57987063714366
"18",3.6,3.40217323195325,3.60383193516309
"19",3.8,3.42548863994211,3.6300656968636
"20",4,3.45114422632195,3.65857192224571
"21",4.2,3.47913999109277,3.68935061130906
"22",4.4,3.50947593425456,3.7224017640538
"23",4.6,3.54215205580735,3.75772538047998
"24",4.8,3.57716835575111,3.79532146058751
"25",5,3.61452483408587,3.83519000437647
"26",5.2,3.65422149081159,3.87733101184662
"27",5.4,3.6962583259283,3.92174448299831
"28",5.6,3.740635339436,3.96843041783129
"29",5.8,3.78735253133467,4.0173888163455
"30",6,3.83640990162433,4.06861967854133
