"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.30557831548953,3.10714308701857
"2",0.4,3.28545772136233,3.09719075206941
"3",0.6,3.26774770679314,3.08951727208562
"4",0.8,3.25244827178194,3.08412264706743
"5",1,3.23955941632872,3.08100687701489
"6",1.2,3.22908114043351,3.08016996192795
"7",1.4,3.22101344409629,3.08161190180668
"8",1.6,3.21535632731706,3.08533269665084
"9",1.8,3.21210979009583,3.09133234646068
"10",2,3.2112738324326,3.09961085123603
"11",2.2,3.21284845432735,3.1101682109771
"12",2.4,3.2168336557801,3.12300442568367
"13",2.6,3.22322943679084,3.13811949535583
"14",2.8,3.23203579735958,3.15551341999362
"15",3,3.2432527374863,3.17518619959697
"16",3.2,3.25688025717104,3.19713783416591
"17",3.4,3.27291835641376,3.22136832370051
"18",3.6,3.29136703521447,3.24787766820058
"19",3.8,3.31222629357317,3.27666586766638
"20",4,3.33549613148988,3.30773292209769
"21",4.2,3.36117654896457,3.34107883149457
"22",4.4,3.38926754599726,3.37670359585719
"23",4.6,3.41976912258794,3.41460721518514
"24",4.8,3.45268127873662,3.4547896894789
"25",5,3.48800401444328,3.49725101873821
"26",5.2,3.52573732970796,3.54199120296304
"27",5.4,3.56588122453061,3.58901024215357
"28",5.6,3.60843569891126,3.63830813630959
"29",5.8,3.65340075284991,3.68988488543126
"30",6,3.70077638634656,3.74374048951851
