"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.30893534376034,3.22725135229685
"2",0.4,3.28826850365269,3.19475011219899
"3",0.6,3.26994881203276,3.16486324095658
"4",0.8,3.25397626890055,3.13759073856963
"5",1,3.24035087425605,3.11293260503815
"6",1.2,3.22907262809928,3.09088884036206
"7",1.4,3.22014153043022,3.07145944454146
"8",1.6,3.21355758124888,3.05464441757633
"9",1.8,3.20932078055527,3.04044375946669
"10",2,3.20743112834938,3.02885747021242
"11",2.2,3.20788862463121,3.01988554981363
"12",2.4,3.21069326940075,3.01352799827036
"13",2.6,3.21584506265801,3.00978481558252
"14",2.8,3.22334400440299,3.00865600175013
"15",3,3.2331900946357,3.01014155677318
"16",3.2,3.24538333335611,3.01424148065173
"17",3.4,3.25992372056425,3.02095577338569
"18",3.6,3.27681125626011,3.03028443497511
"19",3.8,3.29604594044369,3.04222746542001
"20",4,3.31762777311498,3.05678486472034
"21",4.2,3.341556754274,3.0739566328762
"22",4.4,3.36783288392074,3.09374276988751
"23",4.6,3.3964561620552,3.11614327575417
"24",4.8,3.42742658867737,3.1411581504764
"25",5,3.46074416378726,3.16878739405402
"26",5.2,3.49640888738488,3.19903100648715
"27",5.4,3.53442075947022,3.2318889877757
"28",5.6,3.57477978004326,3.2673613379197
"29",5.8,3.61748594910405,3.30544805691917
"30",6,3.66253926665254,3.34614914477406
