"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.58029857549273,3.49241408150366
"2",0.4,3.53933687726951,3.43992288772518
"3",0.6,3.5032121174036,3.39252470240496
"4",0.8,3.47192429589502,3.3502195255428
"5",1,3.44547341274377,3.3130073571388
"6",1.2,3.42385946794985,3.28088819719281
"7",1.4,3.40708246151326,3.25386204570518
"8",1.6,3.39514239343398,3.23192890267557
"9",1.8,3.38803926371203,3.21508876810416
"10",2,3.38577307234741,3.20334164199079
"11",2.2,3.38834381934011,3.19668752433573
"12",2.4,3.39575150469014,3.19512641513875
"13",2.6,3.40799612839749,3.19865831439994
"14",2.8,3.42507769046217,3.20728322211925
"15",3,3.44699619088416,3.22100113829666
"16",3.2,3.4737516296635,3.23981206293232
"17",3.4,3.50534400680015,3.26371599602602
"18",3.6,3.54177332229413,3.2927129375779
"19",3.8,3.58303957614543,3.32680288758797
"20",4,3.62914276835406,3.36598584605622
"21",4.2,3.68008289892002,3.41026181298254
"22",4.4,3.73585996784329,3.45963078836704
"23",4.6,3.7964739751239,3.51409277220959
"24",4.8,3.86192492076184,3.57364776451037
"25",5,3.93221280475708,3.63829576526937
"26",5.2,4.00733762710966,3.70803677448637
"27",5.4,4.08729938781957,3.78287079216158
"28",5.6,4.1720980868868,3.86279781829494
"29",5.8,4.26173372431135,3.94781785288647
"30",6,4.35620630009324,4.03793089593614
