"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.48305695959216,3.8004162398344
"2",0.4,3.45535566820298,3.77976235053127
"3",0.6,3.43084588906976,3.76216062339792
"4",0.8,3.40952762219252,3.74761105843436
"5",1,3.39140086757125,3.73611365564057
"6",1.2,3.37646562520596,3.72766841501657
"7",1.4,3.36472189509663,3.72227533656235
"8",1.6,3.35616967724327,3.71993442027782
"9",1.8,3.35080897164589,3.72064566616307
"10",2,3.34863977830449,3.72440907421811
"11",2.2,3.34966209721906,3.73122464444293
"12",2.4,3.35387592838958,3.74109237683749
"13",2.6,3.3612812718161,3.75401227140184
"14",2.8,3.37187812749858,3.76998432813592
"15",3,3.38566649543703,3.78900854703982
"16",3.2,3.40264637563146,3.81108492811341
"17",3.4,3.42281776808186,3.83621347135682
"18",3.6,3.44618067278823,3.86439417677002
"19",3.8,3.47273508975058,3.8956270443529
"20",4,3.50248101896889,3.92991207410561
"21",4.2,3.53541846044318,3.96724926602806
"22",4.4,3.57154741417343,4.00763862012032
"23",4.6,3.61086788015967,4.05108013638227
"24",4.8,3.65337985840188,4.09757381481399
"25",5,3.69908334890005,4.14711965541556
"26",5.2,3.74797835165421,4.19971765818687
"27",5.4,3.80006486666433,4.25536782312788
"28",5.6,3.85534289393043,4.3140701502387
"29",5.8,3.91381243345249,4.37582463951926
"30",6,3.97547348523053,4.4406312909696
