"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.41284697781399,3.44828598459688
"2",0.4,3.39328785406945,3.42983963337402
"3",0.6,3.37607228908381,3.41374184468641
"4",0.8,3.36120028285705,3.39999261853408
"5",1,3.34867183538918,3.38859195491709
"6",1.2,3.33848694668022,3.37953985383525
"7",1.4,3.33064561673014,3.37283631528869
"8",1.6,3.32514784553897,3.36848133927737
"9",1.8,3.32199363310668,3.36647492580138
"10",2,3.32118297943328,3.36681707486067
"11",2.2,3.32271588451878,3.36950778645512
"12",2.4,3.32659234836318,3.37454706058492
"13",2.6,3.33281237096645,3.38193489725001
"14",2.8,3.34137595232864,3.39167129645019
"15",3,3.35228309244972,3.40375625818583
"16",3.2,3.36553379132968,3.41818978245658
"17",3.4,3.38112804896855,3.43497186926272
"18",3.6,3.3990658653663,3.45410251860409
"19",3.8,3.41934724052294,3.47558173048073
"20",4,3.44197217443848,3.49940950489237
"21",4.2,3.46694066711291,3.52558584183966
"22",4.4,3.49425271854623,3.55411074132205
"23",4.6,3.52390832873846,3.58498420333976
"24",4.8,3.55590749768956,3.61820622789269
"25",5,3.59025022539957,3.65377681498091
"26",5.2,3.62693651186849,3.69169596460426
"27",5.4,3.66596635709626,3.73196367676298
"28",5.6,3.70733976108294,3.77457995145693
"29",5.8,3.75105672382852,3.8195447886862
"30",6,3.79711724533301,3.86685818845057
