"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.32965359795586,3.34286978572266
"2",0.4,3.31060002552125,3.32549086153038
"3",0.6,3.29400525721663,3.31068772328538
"4",0.8,3.27986929304198,3.29846037098751
"5",1,3.26819213299729,3.28880880463688
"6",1.2,3.25897377708259,3.28173302423344
"7",1.4,3.25221422529785,3.27723302977723
"8",1.6,3.24791347764308,3.27530882126822
"9",1.8,3.24607153411829,3.27596039870644
"10",2,3.24668839472347,3.27918776209183
"11",2.2,3.24976405945861,3.28499091142448
"12",2.4,3.25529852832373,3.2933698467043
"13",2.6,3.26329180131882,3.30432456793133
"14",2.8,3.27374387844388,3.31785507510567
"15",3,3.28665475969891,3.33396136822707
"16",3.2,3.30202444508393,3.35264344729582
"17",3.4,3.31985293459889,3.37390131231163
"18",3.6,3.34014022824384,3.39773496327474
"19",3.8,3.36288632601878,3.42414440018498
"20",4,3.38809122792366,3.45312962304252
"21",4.2,3.4157549339585,3.48469063184736
"22",4.4,3.44587744412336,3.51882742659922
"23",4.6,3.47845875841816,3.55554000729832
"24",4.8,3.51349887684294,3.59482837394467
"25",5,3.55099779939768,3.63669252653834
"26",5.2,3.59095552608241,3.68113246507905
"27",5.4,3.63337205689709,3.72814818956714
"28",5.6,3.67824739184175,3.77773970000219
"29",5.8,3.72558153091639,3.82990699638453
"30",6,3.77537447412099,3.88465007871432
