"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.34878732437952,3.39679362199646
"2",0.4,3.32749753306529,3.3806113169147
"3",0.6,3.30855873722449,3.36661126567539
"4",0.8,3.29197093685708,3.35479346827857
"5",1,3.2777341319631,3.34515792472434
"6",1.2,3.26584832254252,3.33770463501249
"7",1.4,3.25631350859532,3.33243359914326
"8",1.6,3.24912969012155,3.32934481711654
"9",1.8,3.24429686712118,3.32843828893227
"10",2,3.24181503959421,3.32971401459057
"11",2.2,3.24168420754065,3.33317199409139
"12",2.4,3.2439043709605,3.33881222743468
"13",2.6,3.24847552985374,3.34663471462045
"14",2.8,3.25539768422041,3.3566394556488
"15",3,3.26467083406046,3.36882645051967
"16",3.2,3.27629497937392,3.38319569923309
"17",3.4,3.29027012016079,3.39974720178897
"18",3.6,3.30659625642107,3.41848095818744
"19",3.8,3.32527338815475,3.43939696842833
"20",4,3.34630151536183,3.46249523251178
"21",4.2,3.36968063804231,3.48777575043784
"22",4.4,3.39541075619622,3.51523852220616
"23",4.6,3.42349186982353,3.54488354781723
"24",4.8,3.45392397892422,3.57671082727075
"25",5,3.48670708349834,3.61072036056679
"26",5.2,3.52184118354586,3.64691214770529
"27",5.4,3.55932627906678,3.68528618868634
"28",5.6,3.59916237006111,3.72584248350988
"29",5.8,3.64134945652884,3.76858103217601
"30",6,3.68588753846999,3.81350183468456
