"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.40522220155405,4.17555484198007
"2",0.4,3.36466283104117,4.13795621160144
"3",0.6,3.32887292470955,4.1047708980599
"4",0.8,3.29785248255917,4.07599890135556
"5",1,3.27160150459003,4.05164022148827
"6",1.2,3.25011999080214,4.03169485845814
"7",1.4,3.23340794119549,4.0161628122651
"8",1.6,3.22146535577008,4.00504408290925
"9",1.8,3.21429223452593,3.99833867039045
"10",2,3.21188857746301,3.99604657470889
"11",2.2,3.21425438458135,3.99816779586428
"12",2.4,3.22138965588092,4.00470233385696
"13",2.6,3.23329439136176,4.01565018868661
"14",2.8,3.24996859102382,4.03101136035345
"15",3,3.27141225486714,4.05078584885742
"16",3.2,3.2976253828917,4.07497365419861
"17",3.4,3.3286079750975,4.10357477637681
"18",3.6,3.36436003148455,4.13658921539214
"19",3.8,3.40488155205284,4.1740169712446
"20",4,3.45017253680239,4.21585804393422
"21",4.2,3.50023298573317,4.2621124334609
"22",4.4,3.5550628988452,4.31278013982473
"23",4.6,3.61466227613848,4.36786116302584
"24",4.8,3.67903111761299,4.42735550306375
"25",5,3.74816942326876,4.49126315993903
"26",5.2,3.82207719310578,4.55958413365142
"27",5.4,3.90075442712403,4.63231842420081
"28",5.6,3.98420112532353,4.70946603158727
"29",5.8,4.07241728770427,4.79102695581109
"30",6,4.16540291426628,4.87700119687186
