"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38353136557392,3.30962765437508
"2",0.4,3.35544957851826,3.29320086454994
"3",0.6,3.33063121823664,3.28012291583909
"4",0.8,3.30907628472908,3.27039380824256
"5",1,3.29078477799558,3.26401354176027
"6",1.2,3.27575669803614,3.26098211639244
"7",1.4,3.26399204485076,3.26129953213887
"8",1.6,3.25549081843943,3.26496578899952
"9",1.8,3.25025301880216,3.27198088697468
"10",2,3.24827864593894,3.28234482606402
"11",2.2,3.24956769984979,3.29605760626769
"12",2.4,3.25412018053469,3.31311922758578
"13",2.6,3.26193608799365,3.33352969001804
"14",2.8,3.27301542222667,3.35728899356467
"15",3,3.28735818323374,3.38439713822566
"16",3.2,3.30496437101487,3.41485412400096
"17",3.4,3.32583398557006,3.44865995089053
"18",3.6,3.3499670268993,3.4858146188945
"19",3.8,3.37736349500261,3.52631812801281
"20",4,3.40802338987996,3.57017047824527
"21",4.2,3.44194671153139,3.61737166959222
"22",4.4,3.47913345995685,3.66792170205338
"23",4.6,3.51958363515639,3.72182057562892
"24",4.8,3.56329723712997,3.77906829031873
"25",5,3.61027426587763,3.83966484612289
"26",5.2,3.66051472139932,3.90361024304143
"27",5.4,3.71401860369508,3.97090448107409
"28",5.6,3.7707859127649,4.04154756022124
"29",5.8,3.83081664860878,4.11553948048269
"30",6,3.8941108112267,4.19288024185841
