"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.41938391230127,3.44815515472241
"2",0.4,3.39238593651489,3.42359087049088
"3",0.6,3.36854729333874,3.4019763619571
"4",0.8,3.3478679827728,3.38331162912115
"5",1,3.3303480048171,3.36759667198298
"6",1.2,3.31598735947161,3.35483149054261
"7",1.4,3.30478604673635,3.34501608480003
"8",1.6,3.2967440666113,3.33815045475527
"9",1.8,3.29186141909648,3.33423460040824
"10",2,3.29013810419188,3.33326852175903
"11",2.2,3.2915741218975,3.33525221880762
"12",2.4,3.29616947221335,3.34018569155405
"13",2.6,3.30392415513941,3.34806893999823
"14",2.8,3.3148381706757,3.35890196414013
"15",3,3.32891151882221,3.3726847639799
"16",3.2,3.34614419957895,3.38941733951751
"17",3.4,3.36653621294589,3.40909969075286
"18",3.6,3.39008755892307,3.43173181768601
"19",3.8,3.41679823751047,3.45731372031694
"20",4,3.44666824870808,3.48584539864566
"21",4.2,3.47969759251593,3.5173268526722
"22",4.4,3.51588626893399,3.55175808239656
"23",4.6,3.55523427796227,3.5891390878186
"24",4.8,3.59774161960079,3.62946986893843
"25",5,3.64340829384951,3.67275042575627
"26",5.2,3.69223430070846,3.71898075827166
"27",5.4,3.74421964017762,3.76816086648492
"28",5.6,3.79936431225703,3.8202907503961
"29",5.8,3.85766831694665,3.87537041000496
"30",6,3.91913165424649,3.9333998453116
