"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.39790450774008,3.53488544982648
"2",0.4,3.37811951657265,3.52061202817318
"3",0.6,3.36077904049964,3.5087884742362
"4",0.8,3.34588307952099,3.49941478801533
"5",1,3.33343163363677,3.49249096951069
"6",1.2,3.32342470284694,3.4880170187223
"7",1.4,3.31586228715151,3.48599293565009
"8",1.6,3.31074438655047,3.48641872029416
"9",1.8,3.30807100104383,3.48929437265434
"10",2,3.3078421306316,3.49461989273089
"11",2.2,3.31005777531375,3.50239528052356
"12",2.4,3.31471793509031,3.51262053603241
"13",2.6,3.32182260996127,3.52529565925759
"14",2.8,3.33137179992662,3.54042065019892
"15",3,3.34336550498637,3.55799550885645
"16",3.2,3.35780372514052,3.57802023523025
"17",3.4,3.37468646038907,3.6004948293202
"18",3.6,3.39401371073201,3.6254192911265
"19",3.8,3.41578547616937,3.65279362064893
"20",4,3.44000175670111,3.68261781788752
"21",4.2,3.46666255232725,3.71489188284241
"22",4.4,3.49576786304779,3.74961581551349
"23",4.6,3.52731768886272,3.78678961590085
"24",4.8,3.56131202977207,3.8264132840043
"25",5,3.5977508857758,3.86848681982404
"26",5.2,3.63663425687393,3.91301022336002
"27",5.4,3.67796214306646,3.95998349461221
"28",5.6,3.7217345443534,4.00940663358057
"29",5.8,3.76795146073471,4.06127964026529
"30",6,3.81661289221046,4.11560251466604
