"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.34759168100215,2.91268824299633
"2",0.4,3.31201677584812,2.8734897605742
"3",0.6,3.28101586851936,2.8388600279061
"4",0.8,3.25458895901588,2.80879904499206
"5",1,3.23273604733768,2.78330681183203
"6",1.2,3.21545713348476,2.76238332842608
"7",1.4,3.20275221745712,2.74602859477414
"8",1.6,3.19462129925475,2.73424261087622
"9",1.8,3.19106437887766,2.72702537673236
"10",2,3.19208145632585,2.72437689234253
"11",2.2,3.19767253159931,2.72629715770671
"12",2.4,3.20783760469806,2.73278617282498
"13",2.6,3.22257667562209,2.74384393769724
"14",2.8,3.24188974437139,2.75947045232354
"15",3,3.26577681094596,2.7796657167039
"16",3.2,3.29423787534582,2.80442973083827
"17",3.4,3.32727293757095,2.83376249472671
"18",3.6,3.36488199762136,2.86766400836917
"19",3.8,3.40706505549706,2.90613427176568
"20",4,3.45382211119802,2.94917328491624
"21",4.2,3.50515316472427,2.99678104782074
"22",4.4,3.56105821607579,3.04895756047932
"23",4.6,3.6215372652526,3.10570282289204
"24",4.8,3.68659031225468,3.1670168350586
"25",5,3.75621735708204,3.23289959697943
"26",5.2,3.83041839973467,3.30335110865412
"27",5.4,3.90919344021258,3.3783713700829
"28",5.6,3.99254247851577,3.45796038126575
"29",5.8,4.08046551464425,3.54211814220257
"30",6,4.172962548598,3.63084465289357
