"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.34788169522359,3.32420003210527
"2",0.4,3.30998496892889,3.28949286672416
"3",0.6,3.27677452804219,3.25878714021305
"4",0.8,3.24825037256347,3.23208285257203
"5",1,3.22441250249273,3.20938000380111
"6",1.2,3.20526091782998,3.19067859390022
"7",1.4,3.19079561857521,3.17597862286938
"8",1.6,3.18101660472843,3.16528009070863
"9",1.8,3.17592387628964,3.1585829974179
"10",2,3.17551743325883,3.1558873429973
"11",2.2,3.17979727563601,3.15719312744671
"12",2.4,3.18876340342118,3.16250035076619
"13",2.6,3.20241581661433,3.17180901295573
"14",2.8,3.22075451521547,3.18511911401536
"15",3,3.24377949922459,3.20243065394502
"16",3.2,3.27149076864169,3.22374363274475
"17",3.4,3.30388832346678,3.24905805041453
"18",3.6,3.34097216369987,3.27837390695436
"19",3.8,3.38274228934093,3.31169120236426
"20",4,3.42919870038998,3.34900993664427
"21",4.2,3.48034139684702,3.39033010979427
"22",4.4,3.53617037871204,3.4356517218144
"23",4.6,3.59668564598505,3.48497477270452
"24",4.8,3.66188719866605,3.53829926246481
"25",5,3.73177503675502,3.59562519109504
"26",5.2,3.80634916025199,3.65695255859538
"27",5.4,3.88560956915694,3.72228136496575
"28",5.6,3.96955626346988,3.7916116102063
"29",5.8,4.0581892431908,3.8649432943168
"30",6,4.15150850831971,3.94227641729747
