"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.29007569388128,3.31636397706901
"2",0.4,3.27069775528563,3.2979837147569
"3",0.6,3.25368442945391,3.28189334497581
"4",0.8,3.23903571638615,3.26809286772566
"5",1,3.22675161608232,3.25658228300648
"6",1.2,3.21683212854244,3.24736159081834
"7",1.4,3.20927725376651,3.24043079116118
"8",1.6,3.20408699175453,3.235789884035
"9",1.8,3.20126134250647,3.23343886943981
"10",2,3.20080030602237,3.23337774737571
"11",2.2,3.20270388230219,3.23560651784251
"12",2.4,3.20697207134598,3.24012518084037
"13",2.6,3.2136048731537,3.24693373636913
"14",2.8,3.22260228772536,3.25603218442889
"15",3,3.23396431506097,3.26742052501969
"16",3.2,3.24769095516052,3.28109875814148
"17",3.4,3.26378220802402,3.2970668837943
"18",3.6,3.28223807365144,3.31532490197802
"19",3.8,3.30305855204283,3.33587281269273
"20",4,3.32624364319815,3.35871061593855
"21",4.2,3.35179334711741,3.38383831171526
"22",4.4,3.37970766380062,3.41125590002298
"23",4.6,3.40998659324777,3.44096338086173
"24",4.8,3.44263013545887,3.47296075423143
"25",5,3.47763829043389,3.50724802013219
"26",5.2,3.51501105817288,3.54382517856385
"27",5.4,3.55474843867581,3.58269222952657
"28",5.6,3.59685043194266,3.62384917302027
"29",5.8,3.64131703797348,3.66729600904481
"30",6,3.68814825676822,3.71303273760059
