"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.36104268104641,3.65781418873445
"2",0.4,3.31804230884712,3.58400311354566
"3",0.6,3.27976477918493,3.51506435586506
"4",0.8,3.24621009205984,3.45099791569264
"5",1,3.21737824747186,3.39180379302846
"6",1.2,3.19326924542098,3.33748198787253
"7",1.4,3.17388308590719,3.2880325002247
"8",1.6,3.15921976893051,3.24345533008515
"9",1.8,3.14927929449092,3.20375047745381
"10",2,3.14406166258844,3.16891794233068
"11",2.2,3.14356687322305,3.13895772471573
"12",2.4,3.14779492639478,3.11386982460904
"13",2.6,3.1567458221036,3.09365424201051
"14",2.8,3.17041956034952,3.0783109769202
"15",3,3.18881614113254,3.06784002933811
"16",3.2,3.21193556445266,3.0622413992642
"17",3.4,3.23977783030988,3.06151508669852
"18",3.6,3.2723429387042,3.06566109164107
"19",3.8,3.30963088963562,3.07467941409179
"20",4,3.35164168310415,3.08857005405074
"21",4.2,3.39837531910976,3.10733301151791
"22",4.4,3.4498317976525,3.13096828649327
"23",4.6,3.50601111873232,3.15947587897691
"24",4.8,3.56691328234925,3.19285578896861
"25",5,3.63253828850328,3.23110801646872
"26",5.2,3.70288613719439,3.27423256147683
"27",5.4,3.77795682842262,3.32222942399327
"28",5.6,3.85775036218795,3.37509860401782
"29",5.8,3.94226673849038,3.43284010155064
"30",6,4.0315059573299,3.49545391659183
