"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.31000586328515,3.31907082136307
"2",0.4,3.28734178950342,3.29678005429622
"3",0.6,3.2670674271245,3.27687301905362
"4",0.8,3.24918277614838,3.25934971563539
"5",1,3.23368783657508,3.24421014404147
"6",1.2,3.22058260840456,3.23145430427205
"7",1.4,3.20986709163686,3.22108219632687
"8",1.6,3.20154128627195,3.21309382020596
"9",1.8,3.19560519230985,3.2074891759095
"10",2,3.19205880975055,3.20426826343732
"11",2.2,3.19090213859404,3.20343108278951
"12",2.4,3.19213517884036,3.20497763396609
"13",2.6,3.19575793048948,3.20890791696694
"14",2.8,3.20177039354139,3.21522193179212
"15",3,3.21017256799612,3.22391967844172
"16",3.2,3.22096445385364,3.23500115691566
"17",3.4,3.23414605111395,3.24846636721381
"18",3.6,3.24971735977708,3.26431530933638
"19",3.8,3.26767837984301,3.28254798328326
"20",4,3.28802911131176,3.30316438905462
"21",4.2,3.31076955418329,3.32616452665018
"22",4.4,3.33589970845763,3.35154839607017
"23",4.6,3.36341957413477,3.37931599731438
"24",4.8,3.39332915121472,3.40946733038308
"25",5,3.42562843969747,3.44200239527601
"26",5.2,3.46031743958302,3.47692119199334
"27",5.4,3.49739615087138,3.51422372053494
"28",5.6,3.53686457356254,3.55390998090101
"29",5.8,3.57872270765651,3.5959799730913
"30",6,3.62297055315328,3.64043369710601
