"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.32175412445511,3.08107091196535
"2",0.4,3.30236722847149,3.06007971541215
"3",0.6,3.28540100790217,3.04153666371
"4",0.8,3.27085546274718,3.02544175685904
"5",1,3.25873059300648,3.01179499485913
"6",1.2,3.2490263986801,3.0005963777104
"7",1.4,3.24174287976802,2.99184590541271
"8",1.6,3.23688003627026,2.98554357796613
"9",1.8,3.2344378681868,2.98168939537076
"10",2,3.23441637551765,2.98028335762647
"11",2.2,3.23681555826281,2.98132546473314
"12",2.4,3.24163541642228,2.98481571669102
"13",2.6,3.24887594999606,2.9907541135
"14",2.8,3.25853715898416,2.99914065516009
"15",3,3.27061904338655,3.00997534167134
"16",3.2,3.28512160320326,3.02325817303359
"17",3.4,3.30204483843427,3.03898914924703
"18",3.6,3.3213887490796,3.05716827031148
"19",3.8,3.34315333513923,3.07779553622714
"20",4,3.36733859661319,3.10087094699391
"21",4.2,3.39394453350143,3.12639450261178
"22",4.4,3.422971145804,3.15436620308068
"23",4.6,3.45441843352088,3.18478604840083
"24",4.8,3.48828639665206,3.21765403857196
"25",5,3.52457503519755,3.25297017359426
"26",5.2,3.56328434915735,3.29073445346766
"27",5.4,3.60441433853146,3.33094687819209
"28",5.6,3.64796500331988,3.37360744776774
"29",5.8,3.6939363435226,3.41871616219435
"30",6,3.74232835913964,3.46627302147234
