"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.26809905234959,3.13376352657903
"2",0.4,3.24836954870572,3.11385630393943
"3",0.6,3.23106809315547,3.09635051792084
"4",0.8,3.21619468569886,3.08124616852351
"5",1,3.20374932633587,3.0685432557473
"6",1.2,3.19373201506653,3.05824177959234
"7",1.4,3.18614275189083,3.05034174005852
"8",1.6,3.18098153680876,3.04484313714584
"9",1.8,3.17824836982031,3.04174597085433
"10",2,3.1779432509255,3.04105024118399
"11",2.2,3.18006618012434,3.04275594813488
"12",2.4,3.18461715741678,3.04686309170687
"13",2.6,3.19159618280288,3.05337167190005
"14",2.8,3.20100325628261,3.06228168871441
"15",3,3.21283837785597,3.07359314214994
"16",3.2,3.22710154752296,3.08730603220664
"17",3.4,3.24379276528358,3.10342035888455
"18",3.6,3.26291203113786,3.12193612218355
"19",3.8,3.28445934508574,3.14285332210376
"20",4,3.30843470712728,3.16617195864514
"21",4.2,3.33483811726244,3.19189203180775
"22",4.4,3.36366957549126,3.22001354159146
"23",4.6,3.39492908181367,3.25053648799626
"24",4.8,3.42861663622974,3.28346087102242
"25",5,3.46473223873943,3.31878669066958
"26",5.2,3.50327588934277,3.35651394693803
"27",5.4,3.54424758803974,3.39664263982762
"28",5.6,3.58764733483034,3.43917276933839
"29",5.8,3.63347512971456,3.48410433547025
"30",6,3.68173097269242,3.53143733822338
