"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.27145893374488,3.24154319605324
"2",0.4,3.25331008458268,3.21994420139348
"3",0.6,3.23760598918341,3.20066772943974
"4",0.8,3.22434664754706,3.18371378019225
"5",1,3.21353205967362,3.16908235365083
"6",1.2,3.2051622255631,3.15677344981552
"7",1.4,3.1992371452155,3.1467870686863
"8",1.6,3.19575681863081,3.13912321026322
"9",1.8,3.19472124580905,3.13378187454622
"10",2,3.1961304267502,3.13076306153531
"11",2.2,3.19998436145428,3.1300667712305
"12",2.4,3.20628304992126,3.13169300363186
"13",2.6,3.21502649215117,3.13564175873927
"14",2.8,3.22621468814399,3.14191303655283
"15",3,3.23984763789974,3.15050683707244
"16",3.2,3.25592534141839,3.1614231602982
"17",3.4,3.27444779869997,3.17466200623009
"18",3.6,3.29541500974447,3.19022337486807
"19",3.8,3.31882697455189,3.20810726621219
"20",4,3.34468369312221,3.22831368026234
"21",4.2,3.37298516545546,3.25084261701866
"22",4.4,3.40373139155163,3.27569407648102
"23",4.6,3.43692237141071,3.30286805864949
"24",4.8,3.47255810503271,3.33236456352412
"25",5,3.51063859241764,3.36418359110485
"26",5.2,3.55116383356548,3.39832514139172
"27",5.4,3.59413382847623,3.43478921438457
"28",5.6,3.63954857714991,3.47357581008366
"29",5.8,3.6874080795865,3.51468492848871
"30",6,3.73771233578602,3.55811656960007
