"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.43268592466734,3.90439112842642
"2",0.4,3.41183263398281,3.87724245864953
"3",0.6,3.39331707603548,3.85251973835178
"4",0.8,3.37713925082536,3.83022296753331
"5",1,3.36329915835245,3.81035214619391
"6",1.2,3.35179679861675,3.79290727433377
"7",1.4,3.34263217161825,3.77788835195276
"8",1.6,3.33580527735695,3.76529537905095
"9",1.8,3.33131611583287,3.75512835562837
"10",2,3.329164687046,3.74738728168487
"11",2.2,3.32935099099633,3.74207215722061
"12",2.4,3.33187502768386,3.73918298223558
"13",2.6,3.33673679710862,3.73871975672966
"14",2.8,3.34393629927059,3.74068248070296
"15",3,3.35347353416974,3.74507115415538
"16",3.2,3.36534850180611,3.75188577708705
"17",3.4,3.37956120217969,3.76112634949791
"18",3.6,3.39611163529048,3.77279287138788
"19",3.8,3.41499980113848,3.78688534275708
"20",4,3.43622569972367,3.80340376360551
"21",4.2,3.45978933104608,3.822348133933
"22",4.4,3.4856906951057,3.84371845373983
"23",4.6,3.51392979190252,3.86751472302562
"24",4.8,3.54450662143656,3.89373694179079
"25",5,3.57742118370779,3.92238511003499
"26",5.2,3.61267347871624,3.95345922775851
"27",5.4,3.65026350646189,3.98695929496118
"28",5.6,3.69019126694475,4.02288531164292
"29",5.8,3.73245676016482,4.06123727780384
"30",6,3.77705998612209,4.10201519344414
