"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.47617978469709,3.78307709841957
"2",0.4,3.45731422371104,3.76825155100027
"3",0.6,3.44093197498302,3.75607249085648
"4",0.8,3.42703303851302,3.74653991798818
"5",1,3.41561741430109,3.73965383239548
"6",1.2,3.40668510234716,3.73541423407833
"7",1.4,3.40023610265128,3.73382112303662
"8",1.6,3.39627041521342,3.73487449927061
"9",1.8,3.3947880400336,3.73857436277999
"10",2,3.39578897711182,3.74492071356495
"11",2.2,3.39927322644807,3.75391355162547
"12",2.4,3.40524078804234,3.76555287696142
"13",2.6,3.41369166189465,3.77983868957303
"14",2.8,3.42462584800498,3.7967709894601
"15",3,3.43804334637337,3.81634977662273
"16",3.2,3.45394415699979,3.83857505106088
"17",3.4,3.47232827988423,3.8634468127746
"18",3.6,3.49319571502671,3.89096506176387
"19",3.8,3.5165464624272,3.92112979802859
"20",4,3.54238052208575,3.95394102156888
"21",4.2,3.57069789400232,3.98939873238477
"22",4.4,3.60149857817693,4.02750293047611
"23",4.6,3.63478257460957,4.06825361584303
"24",4.8,3.67054988330024,4.11165078848539
"25",5,3.70880050424894,4.15769444840342
"26",5.2,3.74953443745569,4.20638459559696
"27",5.4,3.79275168292045,4.25772123006599
"28",5.6,3.83845224064327,4.31170435181056
"29",5.8,3.8866361106241,4.36833396083064
"30",6,3.93730329286297,4.42761005712633
