"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.49171336309238,3.94575330176332
"2",0.4,3.46824970248797,3.91254943965313
"3",0.6,3.44730357544915,3.88185819181496
"4",0.8,3.42887498197593,3.85367955824831
"5",1,3.41296392206832,3.8280135389538
"6",1.2,3.3995703957263,3.804860133931
"7",1.4,3.38869440294989,3.78421934318007
"8",1.6,3.38033594373907,3.7660911667009
"9",1.8,3.37449501809385,3.75047560449365
"10",2,3.37117162601424,3.7373726565582
"11",2.2,3.37036576750022,3.72678232289461
"12",2.4,3.3720774425518,3.71870460350288
"13",2.6,3.37630665116899,3.71313949838287
"14",2.8,3.38305339335178,3.7100870075348
"15",3,3.39231766910017,3.70954713095857
"16",3.2,3.40409947841414,3.71151986865419
"17",3.4,3.41839882129373,3.71600522062157
"18",3.6,3.43521569773893,3.72300318686084
"19",3.8,3.45455010774971,3.73251376737194
"20",4,3.47640205132609,3.74453696215493
"21",4.2,3.50077152846808,3.75907277120961
"22",4.4,3.52765853917567,3.77612119453637
"23",4.6,3.55706308344884,3.79568223213472
"24",4.8,3.58898516128764,3.81775588400509
"25",5,3.62342477269203,3.84234215014718
"26",5.2,3.66038191766201,3.86944103056117
"27",5.4,3.69985659619761,3.89905252524698
"28",5.6,3.74184880829879,3.93117663420457
"29",5.8,3.78635855396558,3.96581335743418
"30",6,3.83338583319797,4.00296269493541
