"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.35221464651012,3.24766773027169
"2",0.4,3.33130577632519,3.21796000614508
"3",0.6,3.31286868531356,3.19090335854193
"4",0.8,3.29690337347526,3.16649778746256
"5",1,3.28340984081027,3.1447432929068
"6",1.2,3.27238808731859,3.12563987487455
"7",1.4,3.26383811300022,3.109187533366
"8",1.6,3.25775991785518,3.09538626838089
"9",1.8,3.25415350188343,3.08423607991947
"10",2,3.253018865085,3.07573696798163
"11",2.2,3.25435600745989,3.06988893256736
"12",2.4,3.25816492900809,3.0666919736767
"13",2.6,3.2644456297296,3.06614609130969
"14",2.8,3.27319810962443,3.06825128546625
"15",3,3.28442236869256,3.07300755614628
"16",3.2,3.29811840693401,3.08041490335017
"17",3.4,3.31428622434879,3.0904733270774
"18",3.6,3.33292582093685,3.10318282732839
"19",3.8,3.35403719669824,3.11854340410292
"20",4,3.37762035163293,3.136555057401
"21",4.2,3.40367528574095,3.15721778722272
"22",4.4,3.43220199902229,3.1805315935681
"23",4.6,3.46320049147693,3.20649647643707
"24",4.8,3.49667076310487,3.23511243582946
"25",5,3.53261281390615,3.26637947174556
"26",5.2,3.57102664388071,3.30029758418531
"27",5.4,3.61191225302862,3.33686677314866
"28",5.6,3.65526964134983,3.37608703863553
"29",5.8,3.70109880884435,3.4179583806461
"30",6,3.74939975551218,3.46248079918022
