"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.36724343935314,3.30761373871878
"2",0.4,3.33755759774325,3.27486695730742
"3",0.6,3.31111691799163,3.24537691622997
"4",0.8,3.28792140009829,3.21914361548641
"5",1,3.26797104406321,3.19616705507677
"6",1.2,3.25126584988642,3.17644723500104
"7",1.4,3.2378058175679,3.15998415525919
"8",1.6,3.22759094710764,3.14677781585122
"9",1.8,3.22062123850566,3.13682821677715
"10",2,3.21689669176195,3.13013535803705
"11",2.2,3.21641730687653,3.12669923963078
"12",2.4,3.21918308384936,3.12651986155845
"13",2.6,3.22519402268047,3.12959722382002
"14",2.8,3.23445012336986,3.13593132641547
"15",3,3.24695138591752,3.14552216934482
"16",3.2,3.26269781032345,3.15836975260803
"17",3.4,3.28168939658765,3.17447407620524
"18",3.6,3.30392614471013,3.19383514013631
"19",3.8,3.32940805469089,3.21645294440129
"20",4,3.3581351265299,3.24232748900012
"21",4.2,3.3901073602272,3.27145877393289
"22",4.4,3.42532475578277,3.30384679919955
"23",4.6,3.46378731319662,3.33949156480015
"24",4.8,3.50549503246873,3.37839307073458
"25",5,3.55044791359911,3.42055131700298
"26",5.2,3.59864595658778,3.46596630360524
"27",5.4,3.65008916143471,3.51463803054141
"28",5.6,3.70477752813992,3.56656649781149
"29",5.8,3.76271105670341,3.62175170541542
"30",6,3.82388974712515,3.6801936533533
