"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.39960509117956,3.64025746087599
"2",0.4,3.37847248138852,3.61992824140212
"3",0.6,3.35982185763116,3.60203265710311
"4",0.8,3.34365321990748,3.58657070797881
"5",1,3.32996656821746,3.57354239402933
"6",1.2,3.3187619025611,3.56294771525451
"7",1.4,3.31003922293843,3.55478667165448
"8",1.6,3.30379852934942,3.54905926322929
"9",1.8,3.30003982179408,3.54576548997879
"10",2,3.2987631002724,3.54490535190306
"11",2.2,3.29996836478442,3.54647884900208
"12",2.4,3.30365561533008,3.5504859812759
"13",2.6,3.30982485190942,3.55692674872446
"14",2.8,3.31847607452243,3.56580115134775
"15",3,3.32960928316912,3.57710918914586
"16",3.2,3.34322447784948,3.59085086211867
"17",3.4,3.35932165856349,3.60702617026628
"18",3.6,3.37790082531118,3.62563511358861
"19",3.8,3.39896197809255,3.6466776920858
"20",4,3.42250511690759,3.67015390575761
"21",4.2,3.44853024175629,3.69606375460414
"22",4.4,3.47703735263866,3.72440723862559
"23",4.6,3.5080264495547,3.75518435782183
"24",4.8,3.54149753250442,3.78839511219275
"25",5,3.57745060148781,3.82403950173847
"26",5.2,3.61588565650486,3.8621175264589
"27",5.4,3.6568026975556,3.90262918635421
"28",5.6,3.70020172464001,3.94557448142397
"29",5.8,3.74608273775807,3.99095341166881
"30",6,3.79444573690981,4.03876597708821
