"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.36807152483903,3.71633748156949
"2",0.4,3.34694726817031,3.69248874251571
"3",0.6,3.32820913327942,3.6707995030538
"4",0.8,3.31185712016636,3.65126976318367
"5",1,3.29789122883112,3.63389952290535
"6",1.2,3.2863114592737,3.61868878221888
"7",1.4,3.27711781149412,3.60563754112415
"8",1.6,3.27031028549235,3.59474579962138
"9",1.8,3.26588888126839,3.58601355771034
"10",2,3.26385359882229,3.57944081539113
"11",2.2,3.26420443815401,3.57502757266369
"12",2.4,3.26694139926354,3.57277382952812
"13",2.6,3.27206448215091,3.57267958598429
"14",2.8,3.27957368681609,3.57474484203245
"15",3,3.2894690132591,3.57896959767223
"16",3.2,3.30175046147994,3.58535385290393
"17",3.4,3.3164180314786,3.59389760772741
"18",3.6,3.33347172325509,3.60460086214273
"19",3.8,3.3529115368094,3.6174636161499
"20",4,3.37473747214153,3.63248586974879
"21",4.2,3.39894952925152,3.6496676229395
"22",4.4,3.42554770813929,3.6690088757221
"23",4.6,3.45453200880491,3.69050962809657
"24",4.8,3.48590243124837,3.71416988006271
"25",5,3.51965897546961,3.73998963162077
"26",5.2,3.55580164146871,3.76796888277059
"27",5.4,3.59433042924563,3.79810763351234
"28",5.6,3.63524533880036,3.8304058838458
"29",5.8,3.67854637013294,3.86486363377116
"30",6,3.72423352324333,3.90148088328812
