"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.49034228908435,3.6514434586518
"2",0.4,3.46787242351203,3.63205213777791
"3",0.6,3.4477837810564,3.61506374760068
"4",0.8,3.43007636171744,3.60047828812012
"5",1,3.41475016549516,3.58829575933616
"6",1.2,3.40180519238958,3.57851616124888
"7",1.4,3.39124144240068,3.5711394938582
"8",1.6,3.38305891552848,3.56616575716414
"9",1.8,3.37725761177293,3.56359495116668
"10",2,3.37383753113408,3.56342707586592
"11",2.2,3.37279867361192,3.56566213126175
"12",2.4,3.37414103920643,3.57030011735423
"13",2.6,3.37786462791763,3.57734103414333
"14",2.8,3.38396943974551,3.58678488162898
"15",3,3.3924554746901,3.59863165981136
"16",3.2,3.40332273275134,3.61288136869032
"17",3.4,3.41657121392927,3.62953400826591
"18",3.6,3.43220091822389,3.64858957853815
"19",3.8,3.45021184563521,3.67004807950696
"20",4,3.47060399616318,3.69390951117254
"21",4.2,3.49337736980785,3.72017387353465
"22",4.4,3.51853196656923,3.74884116659333
"23",4.6,3.54606778644725,3.77991139034878
"24",4.8,3.57598482944197,3.81338454480084
"25",5,3.60828309555338,3.84926062994938
"26",5.2,3.64296258478148,3.88753964579473
"27",5.4,3.68002329712625,3.92822159233664
"28",5.6,3.71946523258772,3.97130646957522
"29",5.8,3.76128839116587,4.01679427751032
"30",6,3.80549277286069,4.0646850161421
