"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.45390674316947,3.39193809559228
"2",0.4,3.42727139316635,3.36586931896951
"3",0.6,3.40396955209542,3.34352975306477
"4",0.8,3.38400121995664,3.32491939787795
"5",1,3.36736639675002,3.31003825340901
"6",1.2,3.35406508247557,3.29888631965812
"7",1.4,3.34409727713328,3.29146359662511
"8",1.6,3.33746298072315,3.28777008431011
"9",1.8,3.33416219324519,3.28780578271299
"10",2,3.33419491469939,3.29157069183383
"11",2.2,3.33756114508576,3.29906481167264
"12",2.4,3.34426088440429,3.31028814222936
"13",2.6,3.354294132655,3.32524068350405
"14",2.8,3.36766088983786,3.34392243549665
"15",3,3.3843611559529,3.36633339820731
"16",3.2,3.40439493100007,3.3924735716358
"17",3.4,3.42776221497943,3.42234295578229
"18",3.6,3.45446300789096,3.45594155064669
"19",3.8,3.48449730973464,3.49326935622903
"20",4,3.51786512051049,3.53432637252937
"21",4.2,3.55456644021851,3.57911259954763
"22",4.4,3.59460126885869,3.62762803728383
"23",4.6,3.63796960643103,3.67987268573798
"24",4.8,3.68467145293553,3.73584654491011
"25",5,3.73470680837221,3.79554961480011
"26",5.2,3.78807567274104,3.85898189540816
"27",5.4,3.84477804604206,3.92614338673399
"28",5.6,3.9048139282752,3.99703408877786
"29",5.8,3.96818331944054,4.07165400153973
"30",6,4.03488621953803,4.15000312501949
