"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.31815264256248,3.40995578620323
"2",0.4,3.29777790206228,3.38582314950479
"3",0.6,3.27987534126353,3.36413255796823
"4",0.8,3.26444496016626,3.34488401159397
"5",1,3.25148675877044,3.32807751038142
"6",1.2,3.24100073707608,3.31371305433113
"7",1.4,3.23298689508319,3.30179064344282
"8",1.6,3.22744523279175,3.29231027771654
"9",1.8,3.22437575020176,3.28527195715232
"10",2,3.22377844731326,3.28067568175005
"11",2.2,3.2256533241262,3.27852145150987
"12",2.4,3.23000038064061,3.27880926643174
"13",2.6,3.23681961685648,3.28153912651562
"14",2.8,3.24611103277382,3.28671103176147
"15",3,3.2578746283926,3.29432498216948
"16",3.2,3.27211040371285,3.30438097773943
"17",3.4,3.28881835873457,3.31687901847142
"18",3.6,3.30799849345774,3.33181910436541
"19",3.8,3.32965080788238,3.34920123542147
"20",4,3.35377530200848,3.3690254116396
"21",4.2,3.38037197583603,3.39129163301972
"22",4.4,3.40944082936505,3.41599989956184
"23",4.6,3.44098186259554,3.44315021126607
"24",4.8,3.47499507552746,3.47274256813225
"25",5,3.51148046816087,3.50477697016058
"26",5.2,3.55043804049573,3.53925341735083
"27",5.4,3.59186779253204,3.57617190970314
"28",5.6,3.63576972426983,3.61553244721749
"29",5.8,3.68214383570908,3.65733502989389
"30",6,3.73099012684979,3.70157965773228
