"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.36085503518989,3.41471598124328
"2",0.4,3.32481665916793,3.39577306452783
"3",0.6,3.29340217132444,3.38252062565445
"4",0.8,3.26661157165942,3.37495866462308
"5",1,3.24444486017286,3.37308718143373
"6",1.2,3.22690203686476,3.37690617608643
"7",1.4,3.21398310173512,3.38641564858117
"8",1.6,3.20568805478396,3.40161559891792
"9",1.8,3.20201689601125,3.4225060270967
"10",2,3.20296962541701,3.44908693311756
"11",2.2,3.20854624300123,3.48135831698038
"12",2.4,3.21874674876392,3.51932017868525
"13",2.6,3.23357114270507,3.56297251823219
"14",2.8,3.25301942482468,3.61231533562114
"15",3,3.27709159512276,3.66734863085206
"16",3.2,3.3057876535993,3.7280724039251
"17",3.4,3.3391076002543,3.79448665484015
"18",3.6,3.37705143508777,3.86659138359724
"19",3.8,3.4196191580997,3.94438659019631
"20",4,3.4668107692901,4.02787227463744
"21",4.2,3.51862626865895,4.11704843692059
"22",4.4,3.57506565620628,4.21191507704576
"23",4.6,3.63612893193207,4.31247219501304
"24",4.8,3.70181609583632,4.41871979082234
"25",5,3.77212714791903,4.53065786447354
"26",5.2,3.84706208818021,4.64828641596686
"27",5.4,3.92662091661986,4.77160544530221
"28",5.6,4.01080363323796,4.90061495247961
"29",5.8,4.09961023803453,5.03531493749896
"30",6,4.19304073100955,5.1757054003605
