"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.32206257686346,3.51663182005422
"2",0.4,3.29858181921026,3.48504423603983
"3",0.6,3.27763320417017,3.45604143134095
"4",0.8,3.25921673174316,3.42962340595789
"5",1,3.24333240192924,3.40579015989044
"6",1.2,3.22998021472844,3.3845416931386
"7",1.4,3.21916017014071,3.36587800570236
"8",1.6,3.21087226816608,3.34979909758184
"9",1.8,3.20511650880453,3.33630496877687
"10",2,3.20189289205609,3.32539561928755
"11",2.2,3.20120141792074,3.31707104911391
"12",2.4,3.20304208639848,3.3113312582558
"13",2.6,3.20741489748931,3.30817624671346
"14",2.8,3.21431985119324,3.30760601448666
"15",3,3.22375694751025,3.3096205615755
"16",3.2,3.23572618644037,3.31421988798007
"17",3.4,3.25022756798358,3.32140399370018
"18",3.6,3.26726109213987,3.33117287873592
"19",3.8,3.28682675890928,3.34352654308739
"20",4,3.30892456829176,3.35846498675436
"21",4.2,3.33355452028734,3.37598820973706
"22",4.4,3.36071661489601,3.3960962120354
"23",4.6,3.39041085211778,3.41878899364931
"24",4.8,3.42263723195264,3.44406655457886
"25",5,3.45739575440058,3.47192889482405
"26",5.2,3.49468641946165,3.50237601438491
"27",5.4,3.53450922713578,3.53540791326131
"28",5.6,3.57686417742301,3.57102459145348
"29",5.8,3.62175127032334,3.60922604896125
"30",6,3.66917050583676,3.65001228578472
