"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38600369470472,3.34534578168456
"2",0.4,3.36468999723705,3.32533439636187
"3",0.6,3.34573126983483,3.3077540900062
"4",0.8,3.32912751249806,3.29260486261748
"5",1,3.31487872522676,3.27988671419574
"6",1.2,3.30298490802092,3.26959964474098
"7",1.4,3.29344606088053,3.26174365425322
"8",1.6,3.28626218380559,3.25631874273248
"9",1.8,3.28143327679612,3.25332491017875
"10",2,3.2789593398521,3.252762156592
"11",2.2,3.27884037297354,3.25463048197224
"12",2.4,3.28107637616043,3.25892988631946
"13",2.6,3.28566734941278,3.26566036963365
"14",2.8,3.29261329273058,3.27482193191489
"15",3,3.30191420611385,3.28641457316307
"16",3.2,3.31357008956257,3.30043829337828
"17",3.4,3.32758094307676,3.31689309256041
"18",3.6,3.34394676665638,3.33577897070964
"19",3.8,3.36266756030148,3.35709592782585
"20",4,3.38374332401203,3.38084396390894
"21",4.2,3.40717405778804,3.40702307895916
"22",4.4,3.43295976162949,3.43563327297629
"23",4.6,3.46110043553641,3.46667454596045
"24",4.8,3.4915960795088,3.50014689791154
"25",5,3.52444669354662,3.53605032882974
"26",5.2,3.55965227764992,3.57438483871488
"27",5.4,3.59721283181866,3.61515042756699
"28",5.6,3.63712835605287,3.65834709538606
"29",5.8,3.67939885035253,3.70397484217221
"30",6,3.72402431471765,3.75203366792528
