"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.29007188649121,3.41396531804166
"2",0.4,3.27123605020036,3.40007934025572
"3",0.6,3.25478450826966,3.38850070767964
"4",0.8,3.24071726069912,3.37922942031301
"5",1,3.22903430748868,3.37226547815612
"6",1.2,3.21973564863841,3.36760888120903
"7",1.4,3.21282128414828,3.36525962947148
"8",1.6,3.20829121401827,3.36521772294364
"9",1.8,3.20614543824842,3.36748316162545
"10",2,3.20638395683871,3.37205594551706
"11",2.2,3.20900676978913,3.37893607461829
"12",2.4,3.21401387709971,3.38812354892926
"13",2.6,3.22140527877042,3.39961836844974
"14",2.8,3.23118097480128,3.41342053318008
"15",3,3.24334096519228,3.4295300431201
"16",3.2,3.2578852499434,3.44794689826959
"17",3.4,3.27481382905469,3.46867109862902
"18",3.6,3.29412670252612,3.49170264419801
"19",3.8,3.31582387035768,3.51704153497665
"20",4,3.33990533254938,3.54468777096496
"21",4.2,3.36637108910123,3.57464135216303
"22",4.4,3.39522114001322,3.60690227857084
"23",4.6,3.42645548528535,3.64147055018826
"24",4.8,3.46007412491764,3.67834616701526
"25",5,3.49607705891005,3.71752912905209
"26",5.2,3.5344642872626,3.75901943629849
"27",5.4,3.57523580997529,3.80281708875468
"28",5.6,3.61839162704814,3.84892208642041
"29",5.8,3.66393173848112,3.89733442929599
"30",6,3.71185614427425,3.94805411738117
