"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.26443497112552,3.00242876791854
"2",0.4,3.24523293245995,2.9851726961147
"3",0.6,3.22845915616504,2.9703998851585
"4",0.8,3.21411364224081,2.95811033505023
"5",1,3.20219639068727,2.94830404578962
"6",1.2,3.19270740150438,2.94098101737694
"7",1.4,3.18564667469217,2.9361412498121
"8",1.6,3.18101421025063,2.9337847430952
"9",1.8,3.17881000817977,2.9339114972259
"10",2,3.17903406847957,2.9365215122044
"11",2.2,3.18168639115005,2.94161478803092
"12",2.4,3.18676697619121,2.94919132470514
"13",2.6,3.19427582360302,2.95925112222713
"14",2.8,3.20421293338551,2.97179418059703
"15",3,3.21657830553868,2.98682049981474
"16",3.2,3.23137194006253,3.00433007988024
"17",3.4,3.24859383695702,3.02432292079366
"18",3.6,3.26824399622221,3.04679902255495
"19",3.8,3.29032241785807,3.07175838516381
"20",4,3.31482910186459,3.09920100862064
"21",4.2,3.3417640482418,3.12912689292543
"22",4.4,3.37112725698967,3.16153603807767
"23",4.6,3.40291872810823,3.19642844407797
"24",4.8,3.43713846159744,3.23380411092623
"25",5,3.47378645745733,3.27366303862206
"26",5.2,3.51286271568789,3.31600522716566
"27",5.4,3.55436723628911,3.36083067655734
"28",5.6,3.59830001926103,3.40813938679674
"29",5.8,3.64466106460359,3.45793135788394
"30",6,3.69345037231686,3.510206589819
