"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.35908606732156,3.04094912931199
"2",0.4,3.32997231819629,3.00376498936716
"3",0.6,3.30410795220993,2.97000681482561
"4",0.8,3.28149296936245,2.93967460568756
"5",1,3.26212736965388,2.91276836195283
"6",1.2,3.24601115308421,2.8892880836215
"7",1.4,3.23314431965345,2.86923377069356
"8",1.6,3.22352686936159,2.85260542316906
"9",1.8,3.21715880220863,2.83940304104794
"10",2,3.21404011819456,2.82962662433022
"11",2.2,3.2141708173194,2.82327617301588
"12",2.4,3.21755089958315,2.82035168710491
"13",2.6,3.2241803649858,2.82085316659738
"14",2.8,3.23405921352734,2.82478061149324
"15",3,3.24718744520778,2.83213402179247
"16",3.2,3.26356506002713,2.84291339749506
"17",3.4,3.28319205798539,2.85711873860114
"18",3.6,3.30606843908254,2.87475004511051
"19",3.8,3.33219420331859,2.89580731702333
"20",4,3.36156935069355,2.92029055433957
"21",4.2,3.3941938812074,2.94819975705915
"22",4.4,3.43006779486016,2.97953492518217
"23",4.6,3.46919109165182,3.01429605870857
"24",4.8,3.51156377158239,3.05248315763833
"25",5,3.55718583465185,3.09409622197155
"26",5.2,3.60605728086022,3.13913525170814
"27",5.4,3.65817811020748,3.18760024684808
"28",5.6,3.71354832269365,3.23949120739145
"29",5.8,3.77216791831872,3.29480813333823
"30",6,3.83403689708269,3.35355102468837
