"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.53197100951671,3.77941080023239
"2",0.4,3.49484283889577,3.7444475004731
"3",0.6,3.46236101804937,3.71362759690328
"4",0.8,3.43452554697748,3.68695108952272
"5",1,3.41133642568011,3.6644179783317
"6",1.2,3.39279365415727,3.64602826332995
"7",1.4,3.37889723240893,3.63178194451752
"8",1.6,3.36964716043513,3.62167902189452
"9",1.8,3.36504343823584,3.61571949546082
"10",2,3.36508606581107,3.61390336521646
"11",2.2,3.36977504316082,3.61623063116151
"12",2.4,3.3791103702851,3.62270129329595
"13",2.6,3.39309204718389,3.63331535161971
"14",2.8,3.4117200738572,3.64807280613287
"15",3,3.43499445030504,3.66697365683538
"16",3.2,3.46291517652739,3.69001790372714
"17",3.4,3.49548225252427,3.71720554680832
"18",3.6,3.53269567829567,3.7485365860789
"19",3.8,3.57455545384158,3.78401102153883
"20",4,3.62106157916202,3.8236288531882
"21",4.2,3.67221405425698,3.86739008102688
"22",4.4,3.72801287912645,3.91529470505484
"23",4.6,3.78845805377046,3.96734272527218
"24",4.8,3.85354957818898,4.02353414167888
"25",5,3.92328745238202,4.08386895427504
"26",5.2,3.99767167634958,4.14834716306049
"27",5.4,4.07670225009165,4.21696876803521
"28",5.6,4.16037917360826,4.28973376919948
"29",5.8,4.24870244689938,4.36664216655308
"30",6,4.34167206996502,4.44769396009596
