"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.44056104889633,3.53542228047628
"2",0.4,3.42005719876704,3.52336944808719
"3",0.6,3.40201272089304,3.51374228038684
"4",0.8,3.38642761527434,3.50654077737516
"5",1,3.37330188191094,3.50176493905212
"6",1.2,3.36263552080284,3.49941476541774
"7",1.4,3.35442853195004,3.4994902564721
"8",1.6,3.34868091535254,3.50199141221505
"9",1.8,3.34539267101034,3.50691823264677
"10",2,3.34456379892345,3.51427071776703
"11",2.2,3.34619429909185,3.524048867576
"12",2.4,3.35028417151555,3.53625268207373
"13",2.6,3.35683341619455,3.55088216126003
"14",2.8,3.36584203312886,3.56793730513505
"15",3,3.37731002231846,3.58741811369873
"16",3.2,3.39123738376335,3.60932458695111
"17",3.4,3.40762411746355,3.63365672489213
"18",3.6,3.42647022341906,3.66041452752175
"19",3.8,3.44777570162987,3.68959799484012
"20",4,3.47154055209596,3.72120712684714
"21",4.2,3.49776477481736,3.75524192354288
"22",4.4,3.52644836979406,3.79170238492724
"23",4.6,3.55759133702606,3.83058851100027
"24",4.8,3.59119367651336,3.87190030176196
"25",5,3.62725538825597,3.91563775721228
"26",5.2,3.66577647225386,3.96180087735132
"27",5.4,3.70675692850707,4.01038966217907
"28",5.6,3.75019675701556,4.06140411169553
"29",5.8,3.79609595777936,4.11484422590054
"30",6,3.84445453079846,4.1707100047943
