"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.39306076137157,3.33797647860815
"2",0.4,3.37004978754718,3.3154167164887
"3",0.6,3.34952575552457,3.29519237071533
"4",0.8,3.33148866530372,3.27730344128738
"5",1,3.31593851688464,3.26174992820542
"6",1.2,3.30287531026731,3.24853183146902
"7",1.4,3.29229904545175,3.23764915107848
"8",1.6,3.28420972243794,3.22910188703368
"9",1.8,3.27860734122591,3.22289003933453
"10",2,3.27549190181562,3.21901360798123
"11",2.2,3.27486340420711,3.2174725929737
"12",2.4,3.27672184840034,3.21826699431187
"13",2.6,3.28106723439536,3.22139681199582
"14",2.8,3.28789956219213,3.22686204602546
"15",3,3.29721883179066,3.23466269640096
"16",3.2,3.30902504319096,3.24479876312196
"17",3.4,3.323318196393,3.2572702461889
"18",3.6,3.34009829139683,3.27207714560161
"19",3.8,3.3593653282024,3.28921946136003
"20",4,3.38111930680975,3.30869719346421
"21",4.2,3.40536022721884,3.33051034191415
"22",4.4,3.43208808942971,3.35465890670967
"23",4.6,3.46130289344234,3.38114288785122
"24",4.8,3.49300463925671,3.4099622853384
"25",5,3.52719332687288,3.44111709917122
"26",5.2,3.56386895629079,3.47460732934963
"27",5.4,3.60303152751049,3.51043297587423
"28",5.6,3.64468104053191,3.54859403874444
"29",5.8,3.68881749535511,3.58909051796039
"30",6,3.73544089198007,3.63192241352182
