"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.52370149448934,3.46840568846132
"2",0.4,3.48717420299378,3.4449436838717
"3",0.6,3.45512798333237,3.42542927863614
"4",0.8,3.42756283550513,3.40986247275479
"5",1,3.40447875951206,3.39824326622763
"6",1.2,3.38587575535315,3.39057165905452
"7",1.4,3.3717538230284,3.3868476512357
"8",1.6,3.36211296253781,3.38707124277103
"9",1.8,3.35695317388138,3.39124243366051
"10",2,3.35627445705911,3.39936122390422
"11",2.2,3.360076812071,3.41142761350197
"12",2.4,3.36836023891705,3.42744160245402
"13",2.6,3.38112473759726,3.44740319076018
"14",2.8,3.39837030811165,3.47131237842048
"15",3,3.42009695046018,3.49916916543502
"16",3.2,3.44630466464288,3.53097355180375
"17",3.4,3.47699345065974,3.56672553752648
"18",3.6,3.51216330851077,3.60642512260351
"19",3.8,3.55181423819595,3.65007230703474
"20",4,3.59594623971529,3.69766709082002
"21",4.2,3.64455931306881,3.74920947395957
"22",4.4,3.69765345825647,3.80469945645314
"23",4.6,3.7552286752783,3.86413703830095
"24",4.8,3.81728496413429,3.92752221950301
"25",5,3.88382232482445,3.99485500005919
"26",5.2,3.95484075734876,4.0661353799695
"27",5.4,4.03034026170723,4.14136335923409
"28",5.6,4.11032083789987,4.22053893785268
"29",5.8,4.19478248592667,4.30366211582555
"30",6,4.28372520578762,4.39073289315256
