"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.40830294990914,3.01306044517023
"2",0.4,3.3748788148731,2.99669800169505
"3",0.6,3.34629012505765,2.98514763289408
"4",0.8,3.32253688046282,2.97840933876709
"5",1,3.3036190810886,2.97648311931416
"6",1.2,3.28953672693498,2.97936897453542
"7",1.4,3.28028981800197,2.98706690443074
"8",1.6,3.27587835428957,2.99957690900017
"9",1.8,3.27630233579777,3.01689898824371
"10",2,3.28156176252658,3.03903314216132
"11",2.2,3.29165663447599,3.06597937075302
"12",2.4,3.30658695164601,3.09773767401871
"13",2.6,3.32635271403664,3.13430805195869
"14",2.8,3.35095392164787,3.17569050457264
"15",3,3.38039057447971,3.22188503186078
"16",3.2,3.41466267253215,3.27289163382278
"17",3.4,3.45377021580521,3.32871031045905
"18",3.6,3.49771320429887,3.38934106176946
"19",3.8,3.54649163801313,3.45478388775393
"20",4,3.60010551694801,3.5250387884125
"21",4.2,3.65855484110348,3.60010576374514
"22",4.4,3.72183961047957,3.67998481375182
"23",4.6,3.78995982507625,3.76467593843255
"24",4.8,3.86291548489355,3.8541791377875
"25",5,3.94070658993145,3.94849441181651
"26",5.2,4.02333314018997,4.04762176051958
"27",5.4,4.11079513566909,4.15156118389684
"28",5.6,4.20309257636881,4.2603126819482
"29",5.8,4.30022546228913,4.37387625467348
"30",6,4.40219379343007,4.49225190207297
