"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38768412217598,3.59036583957184
"2",0.4,3.3600742972022,3.56067284182699
"3",0.6,3.33557347889603,3.53385681450327
"4",0.8,3.31418166725749,3.50991775760051
"5",1,3.29589886228657,3.48885567111888
"6",1.2,3.28072506398325,3.47067055505822
"7",1.4,3.26866027234756,3.45536240941857
"8",1.6,3.25970448737949,3.4429312342
"9",1.8,3.25385770907905,3.4333770294024
"10",2,3.25111993744622,3.42669979502588
"11",2.2,3.25149117248102,3.4228995310704
"12",2.4,3.25497141418343,3.42197623753586
"13",2.6,3.26156066255346,3.42392991442243
"14",2.8,3.27125891759111,3.42876056172996
"15",3,3.28406617929638,3.43646817945857
"16",3.2,3.29998244766926,3.44705276760825
"17",3.4,3.31900772270977,3.46051432617888
"18",3.6,3.34114200441789,3.47685285517058
"19",3.8,3.36638529279365,3.49606835458333
"20",4,3.39473758783701,3.51816082441703
"21",4.2,3.42619888954799,3.54313026467182
"22",4.4,3.46076919792661,3.57097667534772
"23",4.6,3.49844851297283,3.60170005644448
"24",4.8,3.53923683468668,3.63530040796236
"25",5,3.58313416306814,3.67177772990124
"26",5.2,3.63014049811723,3.71113202226126
"27",5.4,3.68025583983392,3.75336328504222
"28",5.6,3.73348018821826,3.79847151824409
"29",5.8,3.78981354327019,3.84645672186721
"30",6,3.84925590498976,3.89731889591115
